,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
5724,2021-11-30 12:04:39.687248,0.0,43.204801392780965,-26.7715854966861,0.0,39.543785,2.37884166667,-0.0,0.0,1.546281337738037
5725,2021-11-30 12:04:39.722144,0.0,43.211376916952,-26.780297426907463,0.0,39.543785,2.37884166667,-0.0,0.0,1.5406347513198853
5726,2021-11-30 12:04:39.753475,0.0,43.21322025090737,-26.779824810750938,0.0,39.543785,2.37884166667,-0.0,0.0,1.5783458948135376
5727,2021-11-30 12:04:39.787093,0.0,43.2150637735841,-26.77936991246181,0.0,39.543785,2.37884166667,-0.0,0.0,1.53049898147583
5728,2021-11-30 12:04:39.853593,0.0,43.21887745258044,-26.778357836236236,0.0,39.543785,2.37884166667,-0.0,0.0,1.4907324314117432
5729,2021-11-30 12:04:39.887190,0.0,43.22080542782254,-26.777798486506782,0.0,39.543785,2.37884166667,-0.0,0.0,1.5465366840362549
5730,2021-11-30 12:04:39.921877,0.0,43.21498452956573,-26.7848981243833,0.0,39.543785,2.37884166667,-0.0,0.0,1.5039863586425781
5731,2021-11-30 12:04:39.953754,0.0,43.215473473981206,-26.78582369004395,0.0,39.543785,2.37884166667,-0.0,0.0,1.529637098312378
5732,2021-11-30 12:04:39.987245,0.0,43.215942762919916,-26.786741326374866,0.0,39.543785,2.37884166667,-0.0,0.0,1.5204493999481201
5733,2021-11-30 12:04:40.053836,0.0,43.21687309993803,-26.788642586694845,0.0,39.543785,2.37884166667,-0.0,0.0,1.5304969549179077
5734,2021-11-30 12:04:40.086866,0.0,43.21733260149351,-26.789611211684594,0.0,39.543785,2.37884166667,-0.0,0.0,1.5231529474258423
5735,2021-11-30 12:04:40.121921,0.0,43.21798703941694,-26.77625237789572,0.0,39.543785,2.37884166667,-0.0,0.0,1.5152459144592285
5736,2021-11-30 12:04:40.153550,0.0,43.21846921773363,-26.774434687039637,0.0,39.543785,2.37884166667,-0.0,0.0,1.5098118782043457
5737,2021-11-30 12:04:40.186934,0.0,43.21892415142094,-26.772604726947993,0.0,39.543785,2.37884166667,-0.0,0.0,1.5409289598464966
5738,2021-11-30 12:04:40.253593,0.0,43.21987470688376,-26.768783826147622,0.0,39.543785,2.37884166667,-0.0,0.0,1.518677830696106
5739,2021-11-30 12:04:40.286844,0.0,43.220326604446846,-26.766767752839417,0.0,39.543785,2.37884166667,-0.0,0.0,1.5484199523925781
5740,2021-11-30 12:04:40.321955,0.0,43.22169637679435,-26.75632175835395,0.0,39.543785,2.37884166667,-0.0,0.0,1.498008370399475
5741,2021-11-30 12:04:40.353616,0.0,43.22227689332247,-26.752581006309196,0.0,39.543785,2.37884166667,-0.0,0.0,1.5021030902862549
5742,2021-11-30 12:04:40.387239,0.0,43.22283859554387,-26.748813471660007,0.0,39.543785,2.37884166667,-0.0,0.0,1.5067754983901978
5743,2021-11-30 12:04:40.453682,0.0,43.22393794470837,-26.741015479307965,0.0,39.543785,2.37884166667,-0.0,0.0,1.4923243522644043
5744,2021-11-30 12:04:40.485615,0.0,43.22449832083675,-26.73684360273023,0.0,39.543785,2.37884166667,-0.0,0.0,1.4942028522491455
5745,2021-11-30 12:04:40.513762,0.0,43.236377493095944,-26.752509866651096,0.0,39.543785,2.37884166667,-0.0,0.0,1.4868428707122803
5746,2021-11-30 12:04:40.546429,0.0,43.23911974668308,-26.752029113701358,0.0,39.543785,2.37884166667,-0.0,0.0,1.4908933639526367
5747,2021-11-30 12:04:40.582295,0.0,43.241927254322285,-26.751554795125784,0.0,39.543785,2.37884166667,-0.0,0.0,1.4870532751083374
5748,2021-11-30 12:04:40.621516,0.0,43.24476019207328,-26.751049724445053,0.0,39.543785,2.37884166667,-0.0,0.0,1.4752694368362427
5749,2021-11-30 12:04:40.688232,0.0,43.25057924697041,-26.75002307579173,0.0,39.543785,2.37884166667,-0.0,0.0,1.4846166372299194
5750,2021-11-30 12:04:40.723074,0.0,43.24275992062396,-26.765510592832026,0.0,39.543785,2.37884166667,-0.0,0.0,1.4691975116729736
5751,2021-11-30 12:04:40.754512,0.0,43.243698854142615,-26.768002988968806,0.0,39.543785,2.37884166667,-0.0,0.0,1.4636731147766113
5752,2021-11-30 12:04:40.784711,0.0,43.2446897772158,-26.770662657545543,0.0,39.543785,2.37884166667,-0.0,0.0,1.460121989250183
5753,2021-11-30 12:04:40.818200,0.0,43.24564774013844,-26.773288626819003,0.0,39.543785,2.37884166667,-0.0,0.0,1.4741278886795044
5754,2021-11-30 12:04:40.884787,0.0,43.24758294859499,-26.778908468443266,0.0,39.543785,2.37884166667,-0.0,0.0,1.4650760889053345
5755,2021-11-30 12:04:40.919519,0.0,43.23771106088331,-26.772581080145766,0.0,39.543785,2.37884166667,-0.0,0.0,1.4807790517807007
5756,2021-11-30 12:04:40.950726,0.0,43.23652031174855,-26.773725178152322,0.0,39.543785,2.37884166667,-0.0,0.0,1.4702504873275757
5757,2021-11-30 12:04:40.978449,0.0,43.2352730750671,-26.774906006195824,0.0,39.543785,2.37884166667,-0.0,0.0,1.4931762218475342
5758,2021-11-30 12:04:41.011343,0.0,43.233985718164114,-26.7760918950321,0.0,39.543785,2.37884166667,-0.0,0.0,1.4902340173721313
5759,2021-11-30 12:04:41.044991,0.0,43.23265073911969,-26.777302584033322,0.0,39.543785,2.37884166667,-0.0,0.0,1.4891023635864258
5760,2021-11-30 12:04:41.124079,0.0,43.230411921299634,-26.776415757306115,0.0,39.543785,2.37884166667,-0.0,0.0,1.5052469968795776
5761,2021-11-30 12:04:41.155613,0.0,43.22906102381692,-26.777045245009855,0.0,39.543785,2.37884166667,-0.0,0.0,1.499819278717041
5762,2021-11-30 12:04:41.189319,0.0,43.22765941803791,-26.777689556708566,0.0,39.543785,2.37884166667,-0.0,0.0,1.4949697256088257
5763,2021-11-30 12:04:41.222037,0.0,43.22617571350034,-26.77836156965986,0.0,39.543785,2.37884166667,-0.0,0.0,1.4959595203399658
5764,2021-11-30 12:04:41.251848,0.0,43.224704389390155,-26.77902664719313,0.0,39.543785,2.37884166667,-0.0,0.0,1.5365047454833984
5765,2021-11-30 12:04:41.285323,0.0,43.22313097327743,-26.77971453452115,0.0,39.543785,2.37884166667,-0.0,0.0,1.4967987537384033
5766,2021-11-30 12:04:41.346478,0.0,43.23851289404186,-26.776509483410603,0.0,39.543785,2.37884166667,-0.0,0.0,1.5026190280914307
5767,2021-11-30 12:04:41.378031,0.0,43.23986549215919,-26.776474355407984,0.0,39.543785,2.37884166667,-0.0,0.0,1.5061384439468384
5768,2021-11-30 12:04:41.411332,0.0,43.24123289918722,-26.776434526452054,0.0,39.543785,2.37884166667,-0.0,0.0,1.5056604146957397
5769,2021-11-30 12:04:41.444921,0.0,43.24263289074567,-26.77639722500709,0.0,39.543785,2.37884166667,-0.0,0.0,1.5056265592575073
5770,2021-11-30 12:04:41.481851,0.0,43.24406135335804,-26.776352376084194,0.0,39.543785,2.37884166667,-0.0,0.0,1.459549069404602
5771,2021-11-30 12:04:41.532153,0.0,43.23848171321709,-26.778852911970844,0.0,39.543785,2.37884166667,-0.0,0.0,1.4848601818084717
5772,2021-11-30 12:04:41.581931,0.0,43.23871425318654,-26.77972190595843,0.0,39.543785,2.37884166667,-0.0,0.0,1.5011765956878662
5773,2021-11-30 12:04:41.629663,0.0,43.23881986725213,-26.780166196377813,0.0,39.543785,2.37884166667,-0.0,0.0,1.4754751920700073
5774,2021-11-30 12:04:41.658480,0.0,43.238917556815075,-26.780604322993188,0.0,39.543785,2.37884166667,-0.0,0.0,1.5022552013397217
5775,2021-11-30 12:04:41.682917,0.0,43.23900633525144,-26.781057609958086,0.0,39.543785,2.37884166667,-0.0,0.0,1.4692966938018799
5776,2021-11-30 12:04:41.717405,0.0,43.23536018348352,-26.77155934234736,0.0,39.543785,2.37884166667,-0.0,0.0,1.4728134870529175
5777,2021-11-30 12:04:41.788401,0.0,43.23405391293432,-26.768698311545524,0.0,39.543785,2.37884166667,-0.0,0.0,1.478527545928955
5778,2021-11-30 12:04:41.816308,0.0,43.23338433763963,-26.767247828578434,0.0,39.543785,2.37884166667,-0.0,0.0,1.479645013809204
5779,2021-11-30 12:04:41.849730,0.0,43.23267802588405,-26.765734879087194,0.0,39.543785,2.37884166667,-0.0,0.0,1.4775179624557495
5780,2021-11-30 12:04:41.884578,0.0,43.23194007039204,-26.764176555689378,0.0,39.543785,2.37884166667,-0.0,0.0,1.4638333320617676
5781,2021-11-30 12:04:41.919185,0.0,43.21809198151326,-26.75650245975735,0.0,39.543785,2.37884166667,-0.0,0.0,1.489069938659668
5782,2021-11-30 12:04:41.951204,0.0,43.21486881237917,-26.753765001479387,0.0,39.543785,2.37884166667,-0.0,0.0,1.479733943939209
5783,2021-11-30 12:04:42.017886,0.0,43.207927283526985,-26.747919097279947,0.0,39.543785,2.37884166667,-0.0,0.0,1.492287039756775
5784,2021-11-30 12:04:42.053444,0.0,43.20449133902736,-26.744954775785345,0.0,39.543785,2.37884166667,-0.0,0.0,1.479954481124878
5785,2021-11-30 12:04:42.087450,0.0,43.20079924879309,-26.741841569066818,0.0,39.543785,2.37884166667,-0.0,0.0,1.4828181266784668
5786,2021-11-30 12:04:42.121762,0.0,43.216567505117126,-26.749169445072333,0.0,39.543785,2.37884166667,-0.0,0.0,1.4788395166397095
5787,2021-11-30 12:04:42.153539,0.0,43.216468605198166,-26.747923109176103,0.0,39.543785,2.37884166667,-0.0,0.0,1.4854371547698975
5788,2021-11-30 12:04:42.186855,0.0,43.21637821953183,-26.74669946135942,0.0,39.543785,2.37884166667,-0.0,0.0,1.4905939102172852
5789,2021-11-30 12:04:42.255787,0.0,43.21618544608232,-26.744142481338496,0.0,39.543785,2.37884166667,-0.0,0.0,1.4785484075546265
5790,2021-11-30 12:04:42.289030,0.0,43.21609893983859,-26.742847045382376,0.0,39.543785,2.37884166667,-0.0,0.0,1.477860450744629
5791,2021-11-30 12:04:42.324205,0.0,43.22056086322417,-26.751364524574747,0.0,39.543785,2.37884166667,-0.0,0.0,1.4837627410888672
5792,2021-11-30 12:04:42.355686,0.0,43.22132992830072,-26.751872743545547,0.0,39.543785,2.37884166667,-0.0,0.0,1.4858887195587158
5793,2021-11-30 12:04:42.385194,0.0,43.22214120936505,-26.75241942320555,0.0,39.543785,2.37884166667,-0.0,0.0,1.4598673582077026
5794,2021-11-30 12:04:42.451881,0.0,43.223798378210525,-26.753553447207054,0.0,39.543785,2.37884166667,-0.0,0.0,1.476646900177002
5795,2021-11-30 12:04:42.485520,0.0,43.22464533992065,-26.75414457285864,0.0,39.543785,2.37884166667,-0.0,0.0,1.479492425918579
5796,2021-11-30 12:04:42.519917,0.0,43.220698777613556,-26.74547092143461,0.0,39.543785,2.37884166667,-0.0,0.0,1.4688531160354614
5797,2021-11-30 12:04:42.550975,0.0,43.22069213658126,-26.744379544164087,0.0,39.543785,2.37884166667,-0.0,0.0,1.4796522855758667
5798,2021-11-30 12:04:42.581604,0.0,43.22069210875566,-26.743302253619092,0.0,39.543785,2.37884166667,-0.0,0.0,1.4708776473999023
5799,2021-11-30 12:04:42.617365,0.0,43.22068703454255,-26.74219069886035,0.0,39.543785,2.37884166667,-0.0,0.0,1.4792956113815308
5800,2021-11-30 12:04:42.689095,0.0,43.22068955541016,-26.739920535390777,0.0,39.543785,2.37884166667,-0.0,0.0,1.4907920360565186
5801,2021-11-30 12:04:42.724182,0.0,43.21363602739587,-26.73921773534661,0.0,39.543785,2.37884166667,-0.0,0.0,1.4887217283248901
5802,2021-11-30 12:04:42.751903,0.0,43.212330097060274,-26.738155975850663,0.0,39.543785,2.37884166667,-0.0,0.0,1.4742724895477295
5803,2021-11-30 12:04:42.785256,0.0,43.21093763849487,-26.737045814904608,0.0,39.543785,2.37884166667,-0.0,0.0,1.4736026525497437
5804,2021-11-30 12:04:42.818573,0.0,43.209568209425704,-26.735964486506774,0.0,39.543785,2.37884166667,-0.0,0.0,1.485774278640747
5805,2021-11-30 12:04:42.851967,0.0,43.208133740145236,-26.734837012805272,0.0,39.543785,2.37884166667,-0.0,0.0,1.4695786237716675
5806,2021-11-30 12:04:42.919961,0.0,43.211075871485036,-26.731026860475705,0.0,39.543785,2.37884166667,-0.0,0.0,1.4619277715682983
5807,2021-11-30 12:04:42.951945,0.0,43.2106725664692,-26.729573487720817,0.0,39.543785,2.37884166667,-0.0,0.0,1.505320429801941
5808,2021-11-30 12:04:42.985356,0.0,43.21027738384684,-26.728124517383925,0.0,39.543785,2.37884166667,-0.0,0.0,1.4472376108169556
5809,2021-11-30 12:04:43.018670,0.0,43.209849448476845,-26.726630757456526,0.0,39.543785,2.37884166667,-0.0,0.0,1.4574989080429077
5810,2021-11-30 12:04:43.051984,0.0,43.209409626595395,-26.72511476665577,0.0,39.543785,2.37884166667,-0.0,0.0,1.4578182697296143
5811,2021-11-30 12:04:43.085282,0.0,43.20897569063919,-26.72361965528891,0.0,39.543785,2.37884166667,-0.0,0.0,1.4683154821395874
5812,2021-11-30 12:04:43.151907,0.0,43.214550650437616,-26.72700495585525,0.0,39.543785,2.37884166667,-0.0,0.0,1.449170470237732
5813,2021-11-30 12:04:43.185264,0.0,43.21514250607616,-26.726479359458068,0.0,39.543785,2.37884166667,-0.0,0.0,1.4494799375534058
5814,2021-11-30 12:04:43.218612,0.0,43.21577025031985,-26.725941719361387,0.0,39.543785,2.37884166667,-0.0,0.0,1.4444012641906738
5815,2021-11-30 12:04:43.251935,0.0,43.21639872444457,-26.725418262653804,0.0,39.543785,2.37884166667,-0.0,0.0,1.4568816423416138
5816,2021-11-30 12:04:43.285266,0.0,43.21707011176698,-26.724881106256703,0.0,39.543785,2.37884166667,-0.0,0.0,1.4313207864761353
5817,2021-11-30 12:04:43.351956,0.0,43.22261339371001,-26.736193964898323,0.0,39.543785,2.37884166667,-0.0,0.0,1.435804843902588
5818,2021-11-30 12:04:43.385250,0.0,43.22399898220017,-26.737619963954387,0.0,39.543785,2.37884166667,-0.0,0.0,1.4334713220596313
5819,2021-11-30 12:04:43.418571,0.0,43.22545151652125,-26.739108852218372,0.0,39.543785,2.37884166667,-0.0,0.0,1.4513492584228516
5820,2021-11-30 12:04:43.451932,0.0,43.22689029304053,-26.74060774026335,0.0,39.543785,2.37884166667,-0.0,0.0,1.4363516569137573
5821,2021-11-30 12:04:43.485281,0.0,43.22841926965641,-26.742198745856165,0.0,39.543785,2.37884166667,-0.0,0.0,1.4342081546783447
5822,2021-11-30 12:04:43.551929,0.0,43.23129188402246,-26.752763972999595,0.0,39.543785,2.37884166667,-0.0,0.0,1.4449533224105835
5823,2021-11-30 12:04:43.585350,0.0,43.23287156051792,-26.75569702338821,0.0,39.543785,2.37884166667,-0.0,0.0,1.4415160417556763
5824,2021-11-30 12:04:43.618752,0.0,43.23443306306526,-26.75858972299975,0.0,39.543785,2.37884166667,-0.0,0.0,1.446934700012207
5825,2021-11-30 12:04:43.652011,0.0,43.23605581148654,-26.761652732412678,0.0,39.543785,2.37884166667,-0.0,0.0,1.4386662244796753
5826,2021-11-30 12:04:43.685262,0.0,43.237688398391256,-26.764733378589806,0.0,39.543785,2.37884166667,-0.0,0.0,1.4468474388122559
5827,2021-11-30 12:04:43.751906,0.0,43.238115264014816,-26.762039440819024,0.0,39.543785,2.37884166667,-0.0,0.0,1.4579377174377441
5828,2021-11-30 12:04:43.785240,0.0,43.23934846098686,-26.7638885914896,0.0,39.543785,2.37884166667,-0.0,0.0,1.4531480073928833
5829,2021-11-30 12:04:43.818577,0.0,43.240618320229615,-26.765821548933552,0.0,39.543785,2.37884166667,-0.0,0.0,1.4535537958145142
5830,2021-11-30 12:04:43.856639,0.0,43.24187857630135,-26.767729165536956,0.0,39.543785,2.37884166667,-0.0,0.0,1.455584168434143
5831,2021-11-30 12:04:43.890399,0.0,43.24319632326894,-26.769716606854857,0.0,39.543785,2.37884166667,-0.0,0.0,1.4650282859802246
5832,2021-11-30 12:04:43.950663,0.0,43.24988200724547,-26.753628560940268,0.0,39.543785,2.37884166667,-0.0,0.0,1.4662100076675415
5833,2021-11-30 12:04:43.983930,0.0,43.251947214084716,-26.752466754082178,0.0,39.543785,2.37884166667,-0.0,0.0,1.4604679346084595
5834,2021-11-30 12:04:44.019273,0.0,43.254041893968406,-26.75129932823998,0.0,39.543785,2.37884166667,-0.0,0.0,1.4374295473098755
5835,2021-11-30 12:04:44.052639,0.0,43.2561034669564,-26.75010488210558,0.0,39.543785,2.37884166667,-0.0,0.0,1.4534136056900024
5836,2021-11-30 12:04:44.086135,0.0,43.25828738943058,-26.748832123966682,0.0,39.543785,2.37884166667,-0.0,0.0,1.4572657346725464
5837,2021-11-30 12:04:44.152755,0.0,43.26210079380221,-26.740590383753194,0.0,39.543785,2.37884166667,-0.0,0.0,1.4470396041870117
5838,2021-11-30 12:04:44.196837,0.0,43.26422026285264,-26.738361233222907,0.0,39.543785,2.37884166667,-0.0,0.0,1.4567766189575195
5839,2021-11-30 12:04:44.221156,0.0,43.26639387714071,-26.73605181514183,0.0,39.543785,2.37884166667,-0.0,0.0,1.4520766735076904
5840,2021-11-30 12:04:44.249617,0.0,43.2686207800892,-26.733650182504277,0.0,39.543785,2.37884166667,-0.0,0.0,1.479291319847107
5841,2021-11-30 12:04:44.283163,0.0,43.27084367521026,-26.731282703385393,0.0,39.543785,2.37884166667,-0.0,0.0,1.4545966386795044
5842,2021-11-30 12:04:44.353889,0.0,43.27565065534032,-26.7449066014363,0.0,39.543785,2.37884166667,-0.0,0.0,1.457414150238037
5843,2021-11-30 12:04:44.386940,0.0,43.27801451710756,-26.745344623883454,0.0,39.543785,2.37884166667,-0.0,0.0,1.4400842189788818
5844,2021-11-30 12:04:44.420374,0.0,43.28039083169585,-26.745789631405884,0.0,39.543785,2.37884166667,-0.0,0.0,1.4511644840240479
5845,2021-11-30 12:04:44.453681,0.0,43.28286949146909,-26.746264621772024,0.0,39.543785,2.37884166667,-0.0,0.0,1.4630903005599976
5846,2021-11-30 12:04:44.487215,0.0,43.28533259699327,-26.746746541063846,0.0,39.543785,2.37884166667,-0.0,0.0,1.4543641805648804
5847,2021-11-30 12:04:44.553705,0.0,43.28166793933279,-26.752524332867445,0.0,39.543785,2.37884166667,-0.0,0.0,1.457059383392334
5848,2021-11-30 12:04:44.587510,0.0,43.282846530403354,-26.75381900397567,0.0,39.543785,2.37884166667,-0.0,0.0,1.4181610345840454
5849,2021-11-30 12:04:44.616290,0.0,43.28403985794553,-26.755147423493042,0.0,39.543785,2.37884166667,-0.0,0.0,1.4629590511322021
5850,2021-11-30 12:04:44.646707,0.0,43.28521762033885,-26.756500690543,0.0,39.543785,2.37884166667,-0.0,0.0,1.4746748208999634
5851,2021-11-30 12:04:44.680083,0.0,43.286396587192726,-26.75789117118183,0.0,39.543785,2.37884166667,-0.0,0.0,1.4696046113967896
5852,2021-11-30 12:04:44.717749,0.0,43.276748997089705,-26.752498474527965,0.0,39.543785,2.37884166667,-0.0,0.0,1.4689017534255981
5853,2021-11-30 12:04:44.793098,0.0,43.275008767860555,-26.752816192323948,0.0,39.543785,2.37884166667,-0.0,0.0,1.4653959274291992
5854,2021-11-30 12:04:44.821003,0.0,43.27404763397953,-26.752987166965863,0.0,39.543785,2.37884166667,-0.0,0.0,1.4733980894088745
5855,2021-11-30 12:04:44.851172,0.0,43.27305181562296,-26.75315739130192,0.0,39.543785,2.37884166667,-0.0,0.0,1.47145414352417
5856,2021-11-30 12:04:44.884484,0.0,43.27204198180274,-26.75332675169845,0.0,39.543785,2.37884166667,-0.0,0.0,1.4601348638534546
5857,2021-11-30 12:04:44.919040,0.0,43.27285846842087,-26.741744981534588,0.0,39.543785,2.37884166667,-0.0,0.0,1.4574511051177979
5858,2021-11-30 12:04:44.951168,0.0,43.27207757106351,-26.7397069186451,0.0,39.543785,2.37884166667,-0.0,0.0,1.4628782272338867
5859,2021-11-30 12:04:45.020143,0.0,43.27043726105388,-26.735546687850185,0.0,39.543785,2.37884166667,-0.0,0.0,1.4576417207717896
5860,2021-11-30 12:04:45.053549,0.0,43.269570316275995,-26.733432417940445,0.0,39.543785,2.37884166667,-0.0,0.0,1.4494045972824097
5861,2021-11-30 12:04:45.086812,0.0,43.26862228224779,-26.73118699729332,0.0,39.543785,2.37884166667,-0.0,0.0,1.447310447692871
5862,2021-11-30 12:04:45.132241,0.0,43.27379304721244,-26.736558513059254,0.0,39.543785,2.37884166667,-0.0,0.0,1.4499425888061523
5863,2021-11-30 12:04:45.153117,0.0,43.27396181258148,-26.735704814753785,0.0,39.543785,2.37884166667,-0.0,0.0,1.436273217201233
5864,2021-11-30 12:04:45.217259,0.0,43.27426770573471,-26.733953124557633,0.0,39.543785,2.37884166667,-0.0,0.0,1.4351449012756348
5865,2021-11-30 12:04:45.255572,0.0,43.27440518895951,-26.73304835091145,0.0,39.543785,2.37884166667,-0.0,0.0,1.4328137636184692
5866,2021-11-30 12:04:45.289161,0.0,43.27453631883516,-26.73213019808353,0.0,39.543785,2.37884166667,-0.0,0.0,1.4397852420806885
5867,2021-11-30 12:04:45.319941,0.0,43.268846171397875,-26.73816994313246,0.0,39.543785,2.37884166667,-0.0,0.0,1.4360692501068115
5868,2021-11-30 12:04:45.351881,0.0,43.26786186030489,-26.73851735951515,0.0,39.543785,2.37884166667,-0.0,0.0,1.4369076490402222
5869,2021-11-30 12:04:45.385242,0.0,43.26686541496698,-26.73886851496968,0.0,39.543785,2.37884166667,-0.0,0.0,1.4419779777526855
5870,2021-11-30 12:04:45.454556,0.0,43.26477271963781,-26.739615945845625,0.0,39.543785,2.37884166667,-0.0,0.0,1.4299920797348022
5871,2021-11-30 12:04:45.488250,0.0,43.26367535243367,-26.740013463733586,0.0,39.543785,2.37884166667,-0.0,0.0,1.4463094472885132
5872,2021-11-30 12:04:45.522846,0.0,43.2517274774408,-26.740393471120296,0.0,39.543785,2.37884166667,-0.0,0.0,1.441428780555725
5873,2021-11-30 12:04:45.554556,0.0,43.248595165664206,-26.74078862629853,0.0,39.543785,2.37884166667,-0.0,0.0,1.4268537759780884
5874,2021-11-30 12:04:45.617857,0.0,43.24193193488831,-26.7416326830175,0.0,39.543785,2.37884166667,-0.0,0.0,1.4328774213790894
5875,2021-11-30 12:04:45.651221,0.0,43.23847123909976,-26.74208560134567,0.0,39.543785,2.37884166667,-0.0,0.0,1.4800111055374146
5876,2021-11-30 12:04:45.684544,0.0,43.23499995365917,-26.742520544759422,0.0,39.543785,2.37884166667,-0.0,0.0,1.4304113388061523
5877,2021-11-30 12:04:45.730425,0.0,43.243684046698206,-26.739596588288315,0.0,39.543785,2.37884166667,-0.0,0.0,1.4416648149490356
5878,2021-11-30 12:04:45.751823,0.0,43.242328621369374,-26.7394518745084,0.0,39.543785,2.37884166667,-0.0,0.0,1.419613242149353
5879,2021-11-30 12:04:45.816230,0.0,43.23952617218799,-26.73918608773672,0.0,39.543785,2.37884166667,-0.0,0.0,1.4330134391784668
5880,2021-11-30 12:04:45.853265,0.0,43.238069833597194,-26.739051529420024,0.0,39.543785,2.37884166667,-0.0,0.0,1.4528108835220337
5881,2021-11-30 12:04:45.886902,0.0,43.236612190805495,-26.738907034626937,0.0,39.543785,2.37884166667,-0.0,0.0,1.4292244911193848
5882,2021-11-30 12:04:45.921666,0.0,43.237800133757716,-26.738470485270685,0.0,39.543785,2.37884166667,-0.0,0.0,1.4363770484924316
5883,2021-11-30 12:04:45.953507,0.0,43.236774540654565,-26.738273850947706,0.0,39.543785,2.37884166667,-0.0,0.0,1.4211304187774658
