,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
1382,2021-11-30 12:01:53.126164,0.10793252709321408,42.313643324912555,-85.14516712383977,11.419476509094238,39.543785,2.37884166667,0.10459808260202408,-0.06885254383087158,0.62787926197052
1383,2021-11-30 12:01:53.165979,0.1082918928053778,42.313124527187426,-85.14732192586878,11.401412963867188,39.543785,2.37884166667,0.10453206300735474,-0.06685832142829895,0.6297289729118347
1384,2021-11-30 12:01:53.206966,0.10754378151921712,42.31244497184161,-85.15428194695575,11.407600402832031,39.543785,2.37884166667,0.10534001141786575,-0.06516893208026886,0.6310275793075562
1385,2021-11-30 12:01:53.251052,0.1084552425151723,42.31192475279952,-85.15767116628108,11.407600402832031,39.543785,2.37884166667,0.10683684796094894,-0.06364350020885468,0.6315556168556213
1386,2021-11-30 12:01:53.288448,0.10958977301332914,42.31152398710709,-85.16062432173682,11.402389526367188,39.543785,2.37884166667,0.1071251630783081,-0.06286149471998215,0.631359875202179
1387,2021-11-30 12:01:53.329055,0.11012065596576062,42.31113557335691,-85.16382286893284,11.402389526367188,39.543785,2.37884166667,0.1092480793595314,-0.06162240728735924,0.6309481263160706
1388,2021-11-30 12:01:53.369169,0.10642174248499366,42.31004795240305,-85.16478254877639,11.402389526367188,39.543785,2.37884166667,0.11161857098340988,-0.06058653071522713,0.6296943426132202
1389,2021-11-30 12:01:53.410247,0.10437396738290802,42.29488942282393,-85.14134895017293,11.388019561767578,39.543785,2.37884166667,0.1139148622751236,-0.05968254432082176,0.6277143359184265
1390,2021-11-30 12:01:53.483586,0.10489744542507257,42.294167300172546,-85.14664436033534,11.384211540222168,39.543785,2.37884166667,0.11657599359750748,-0.05845195800065994,0.6242182850837708
1391,2021-11-30 12:01:53.524115,0.10518221783836595,42.29384405262377,-85.14962006696237,11.384211540222168,39.543785,2.37884166667,0.1179710254073143,-0.05802367627620697,0.6210896968841553
1392,2021-11-30 12:01:53.564394,0.10469988843225189,42.294088425004645,-85.15535811612739,11.374475479125977,39.543785,2.37884166667,0.11863235384225845,-0.05777470022439957,0.6179003119468689
1393,2021-11-30 12:01:53.605026,0.1042770307804155,42.29394297082457,-85.15897339794344,11.374475479125977,39.543785,2.37884166667,0.11852522939443588,-0.057819437235593796,0.6148452758789062
1394,2021-11-30 12:01:53.646232,0.10365434886997862,42.29383791954161,-85.16269649453147,11.374475479125977,39.543785,2.37884166667,0.11767758429050446,-0.0581166073679924,0.6121528744697571
1395,2021-11-30 12:01:53.690092,0.10300782938184155,42.29377039029502,-85.16671941584538,11.371747016906738,39.543785,2.37884166667,0.11620483547449112,-0.05867968127131462,0.6098713874816895
1396,2021-11-30 12:01:53.727120,0.10294104163701881,42.293119897076615,-85.1731825584692,11.371747016906738,39.543785,2.37884166667,0.11640721559524536,-0.05840276554226875,0.6083438992500305
1397,2021-11-30 12:01:53.768491,0.1103964912629853,42.29299720812933,-85.17772509358487,11.374845504760742,39.543785,2.37884166667,0.11446784436702728,-0.05925693362951279,0.606800377368927
1398,2021-11-30 12:01:53.807959,0.11539651581230448,42.29291224820295,-85.18211962982538,11.374845504760742,39.543785,2.37884166667,0.11233897507190704,-0.060452595353126526,0.6058840751647949
1399,2021-11-30 12:01:53.849184,0.11577666769410108,42.29285562321196,-85.18677199647904,11.376631736755371,39.543785,2.37884166667,0.11018318682909012,-0.06197168305516243,0.60538649559021
1400,2021-11-30 12:01:53.889674,0.11537086930246326,42.292831806682884,-85.19140246024222,11.376631736755371,39.543785,2.37884166667,0.10836176574230194,-0.06376050412654877,0.6052067279815674
1401,2021-11-30 12:01:53.930219,0.11193417460968492,42.28958532793594,-85.1949062876734,11.371485710144043,39.543785,2.37884166667,0.10789282619953156,-0.064008928835392,0.6040930151939392
1402,2021-11-30 12:01:54.003276,0.09837389908769367,42.288557365929314,-85.2031245395138,11.371485710144043,39.543785,2.37884166667,0.10577154159545898,-0.06862533837556839,0.6043614745140076
1403,2021-11-30 12:01:54.044038,0.09741298235687632,42.2880220603172,-85.20778425725517,11.37346363067627,39.543785,2.37884166667,0.10575342178344727,-0.07113619148731232,0.6039694547653198
1404,2021-11-30 12:01:54.084370,0.0979172302601005,42.28546877028432,-85.20896891273834,11.37346363067627,39.543785,2.37884166667,0.10619563609361649,-0.07374514639377594,0.6030550003051758
1405,2021-11-30 12:01:54.127549,0.09839149688219485,42.284525551364844,-85.21324040253941,11.37346363067627,39.543785,2.37884166667,0.10691715776920319,-0.07630255073308945,0.601515531539917
1406,2021-11-30 12:01:54.166054,0.09904374300894696,42.28370641936123,-85.21708666870465,11.368170738220215,39.543785,2.37884166667,0.106956347823143,-0.07714728266000748,0.6004871129989624
1407,2021-11-30 12:01:54.206995,0.09955357813352592,42.282860547645825,-85.22122035327791,11.368367195129395,39.543785,2.37884166667,0.10774726420640945,-0.07959677278995514,0.5983327627182007
1408,2021-11-30 12:01:54.247595,0.09976383287908262,42.28205037391974,-85.2253609343951,11.368367195129395,39.543785,2.37884166667,0.10817147046327591,-0.08192785084247589,0.5958391427993774
1409,2021-11-30 12:01:54.287573,0.09950832703715969,42.276628413115574,-85.2305371076668,11.367527961730957,39.543785,2.37884166667,0.10808062553405762,-0.08403466641902924,0.5932050943374634
1410,2021-11-30 12:01:54.328323,0.10146522413180589,42.27495739653543,-85.2349867456447,11.367527961730957,39.543785,2.37884166667,0.10736633837223053,-0.08595509827136993,0.5905974507331848
1411,2021-11-30 12:01:54.370069,0.10563062901085088,42.27322876331788,-85.2395950784187,11.367527961730957,39.543785,2.37884166667,0.10741885006427765,-0.0870438665151596,0.5888660550117493
1412,2021-11-30 12:01:54.409731,0.10624418730079956,42.25899176353624,-85.21238164820785,11.36977481842041,39.543785,2.37884166667,0.10587374120950699,-0.08878172188997269,0.5865338444709778
1413,2021-11-30 12:01:54.451041,0.10446745377105238,42.25501851459648,-85.2181851709336,11.376065254211426,39.543785,2.37884166667,0.10390157252550125,-0.09032448381185532,0.5846427083015442
1414,2021-11-30 12:01:54.482966,0.10348621579149589,42.25327698838249,-85.22200804212375,11.376065254211426,39.543785,2.37884166667,0.10157414525747299,-0.09150631725788116,0.5838396549224854
1415,2021-11-30 12:01:54.565775,0.10826446446418572,42.24868353248355,-85.23204084153555,11.383594512939453,39.543785,2.37884166667,0.09662699699401855,-0.09415634721517563,0.583683967590332
1416,2021-11-30 12:01:54.604942,0.10888140443877092,42.24649656218875,-85.23686722551581,11.383594512939453,39.543785,2.37884166667,0.09587720036506653,-0.09510521590709686,0.5826200246810913
1417,2021-11-30 12:01:54.645515,0.10752336154459835,42.239747659877224,-85.24084083804362,11.383594512939453,39.543785,2.37884166667,0.09370330721139908,-0.09637387096881866,0.5838776230812073
1418,2021-11-30 12:01:54.686324,0.10705493792141456,42.236450892711815,-85.24570480799532,11.3936185836792,39.543785,2.37884166667,0.0919903889298439,-0.09769513458013535,0.5856037735939026
1419,2021-11-30 12:01:54.726691,0.10926461291236889,42.23313288861598,-85.25055120955955,11.3936185836792,39.543785,2.37884166667,0.09112024307250977,-0.09894172847270966,0.587602436542511
1420,2021-11-30 12:01:54.770283,0.11404453830518367,42.22949412609745,-85.25583458306697,11.409337997436523,39.543785,2.37884166667,0.09113526344299316,-0.10011453926563263,0.5896239876747131
1421,2021-11-30 12:01:54.809939,0.11596018952516349,42.226129271262316,-85.26068920354665,11.417204856872559,39.543785,2.37884166667,0.09193791449069977,-0.1009509265422821,0.5914682745933533
1422,2021-11-30 12:01:54.848877,0.11761847824185745,42.21843758830721,-85.25899597514098,11.417204856872559,39.543785,2.37884166667,0.0916929543018341,-0.10185946524143219,0.5915516018867493
1423,2021-11-30 12:01:54.889385,0.11892405025712063,42.21411336886701,-85.26286151859418,11.417204856872559,39.543785,2.37884166667,0.09342034161090851,-0.10251113772392273,0.5929924249649048
1424,2021-11-30 12:01:54.929746,0.11065954297979688,42.20975390150633,-85.26674636947837,11.434830665588379,39.543785,2.37884166667,0.09541619569063187,-0.10284920781850815,0.5936909914016724
1425,2021-11-30 12:01:54.962357,0.1002245553116702,42.20618866695358,-85.26992263650584,11.434830665588379,39.543785,2.37884166667,0.0976581871509552,-0.1028081402182579,0.5936452150344849
1426,2021-11-30 12:01:55.011099,0.09685404491909062,42.198741115278175,-85.27125084048927,11.436380386352539,39.543785,2.37884166667,0.10037863999605179,-0.10291922092437744,0.5927500128746033
1427,2021-11-30 12:01:55.084022,0.09798942290715582,42.18984931246966,-85.27722610144642,11.436380386352539,39.543785,2.37884166667,0.10373615473508835,-0.10323186963796616,0.5905869603157043
1428,2021-11-30 12:01:55.125846,0.10190923013295189,42.18466884216898,-85.28072294992117,11.436380386352539,39.543785,2.37884166667,0.1063351258635521,-0.10295775532722473,0.5878828167915344
1429,2021-11-30 12:01:55.165780,0.10669386539488043,42.179678635428026,-85.28408947270506,11.453055381774902,39.543785,2.37884166667,0.10835018008947372,-0.10264348983764648,0.5846085548400879
1430,2021-11-30 12:01:55.205955,0.10842743158005544,42.17517929321995,-85.2837520642243,11.453055381774902,39.543785,2.37884166667,0.10949846357107162,-0.10221066325902939,0.5809226036071777
1431,2021-11-30 12:01:55.248436,0.10857553725956305,42.169839467995885,-85.28655531335434,11.455368995666504,39.543785,2.37884166667,0.11024200916290283,-0.10268515348434448,0.5794110894203186
1432,2021-11-30 12:01:55.287984,0.1081826146533548,42.1648732953621,-85.28924812868318,11.464898109436035,39.543785,2.37884166667,0.11047704517841339,-0.10198825597763062,0.5753188133239746
1433,2021-11-30 12:01:55.327928,0.10745623270807046,42.159816632779375,-85.29196320146927,11.464898109436035,39.543785,2.37884166667,0.1099330261349678,-0.10103792697191238,0.5714083313941956
1434,2021-11-30 12:01:55.368403,0.10667985534875273,42.16069629356722,-85.29659242569326,11.464898109436035,39.543785,2.37884166667,0.10872408002614975,-0.09965347498655319,0.5679230093955994
1435,2021-11-30 12:01:55.409567,0.10564617414680198,42.15138521820748,-85.26376475197824,11.472641944885254,39.543785,2.37884166667,0.10707126557826996,-0.09779001772403717,0.5650286078453064
1436,2021-11-30 12:01:55.449478,0.10468507589273032,42.14744615689331,-85.266818512293,11.482795715332031,39.543785,2.37884166667,0.10518375784158707,-0.09523710608482361,0.5628621578216553
1437,2021-11-30 12:01:55.482297,0.10389783043347839,42.144129009374616,-85.26931371059513,11.482795715332031,39.543785,2.37884166667,0.10502103716135025,-0.09500531107187271,0.561385989189148
1438,2021-11-30 12:01:55.563684,0.1026070170058214,42.14416465973327,-85.27525035948118,11.493285179138184,39.543785,2.37884166667,0.10133463889360428,-0.08745370805263519,0.5600099563598633
1439,2021-11-30 12:01:55.604504,0.1022561132873314,42.14166434746254,-85.27830146509231,11.493285179138184,39.543785,2.37884166667,0.10012771189212799,-0.08285357803106308,0.5606711506843567
1440,2021-11-30 12:01:55.645159,0.10216289642746008,42.13917410555365,-85.28134126423367,11.493285179138184,39.543785,2.37884166667,0.09951720386743546,-0.07794959843158722,0.5619678497314453
1441,2021-11-30 12:01:55.688751,0.10290360151131066,42.13649912067464,-85.28460322466253,11.503280639648438,39.543785,2.37884166667,0.0996192917227745,-0.07279772311449051,0.5636188983917236
1442,2021-11-30 12:01:55.726741,0.10820787960004978,42.1401418735892,-85.28168195705518,11.503280639648438,39.543785,2.37884166667,0.09954814612865448,-0.07118301838636398,0.563234806060791
1443,2021-11-30 12:01:55.768059,0.11222803637469968,42.13889979796119,-85.28355095389063,11.50594711303711,39.543785,2.37884166667,0.10067404061555862,-0.0660029873251915,0.5652446150779724
1444,2021-11-30 12:01:55.807478,0.1141996619628501,42.1377392050302,-85.28531707116808,11.50594711303711,39.543785,2.37884166667,0.10266183316707611,-0.06129740551114082,0.5670652389526367
1445,2021-11-30 12:01:55.848329,0.11585017679811252,42.13656005285646,-85.28712840782538,11.50594711303711,39.543785,2.37884166667,0.10543683171272278,-0.057010047137737274,0.5683898329734802
1446,2021-11-30 12:01:55.889482,0.11744400246165008,42.13539815292001,-85.28893322099803,11.515278816223145,39.543785,2.37884166667,0.10883880406618118,-0.053324416279792786,0.56907057762146
1447,2021-11-30 12:01:55.929132,0.11891814272129318,42.13717273091006,-85.28211375739997,11.497793197631836,39.543785,2.37884166667,0.109621562063694,-0.051236193627119064,0.5690733790397644
1448,2021-11-30 12:01:55.962291,0.12072326532303275,42.13673003998376,-85.28222226435376,11.497793197631836,39.543785,2.37884166667,0.11348509043455124,-0.048803672194480896,0.5690394043922424
1449,2021-11-30 12:01:56.002776,0.12260511901237699,42.13622097556718,-85.28229437353934,11.503055572509766,39.543785,2.37884166667,0.11774267256259918,-0.04673226550221443,0.5683517456054688
1450,2021-11-30 12:01:56.043436,0.12429082467121137,42.13574519317541,-85.28230736685074,11.503055572509766,39.543785,2.37884166667,0.12208841741085052,-0.04536082223057747,0.567229688167572
1451,2021-11-30 12:01:56.127538,0.12711577884237502,42.13338814609266,-85.27617842877164,11.503055572509766,39.543785,2.37884166667,0.13041579723358154,-0.044305648654699326,0.5645250082015991
1452,2021-11-30 12:01:56.165921,0.12861950407251102,42.13281698214017,-85.27497824521014,11.484435081481934,39.543785,2.37884166667,0.1320517212152481,-0.043050702661275864,0.5638776421546936
1453,2021-11-30 12:01:56.205798,0.12970979532567398,42.13223428050901,-85.27367080987463,11.484435081481934,39.543785,2.37884166667,0.13565903902053833,-0.0435752235352993,0.5627539753913879
1454,2021-11-30 12:01:56.246837,0.1305000078588946,42.131670087945885,-85.27223392995708,11.487275123596191,39.543785,2.37884166667,0.13881097733974457,-0.04438326135277748,0.5620436668395996
1455,2021-11-30 12:01:56.286943,0.13174338582918188,42.12710544504051,-85.26832289479397,11.477386474609375,39.543785,2.37884166667,0.14133982360363007,-0.04542074352502823,0.5618048906326294
1456,2021-11-30 12:01:56.327853,0.13207263920916848,42.12585165579167,-85.26620248738456,11.477386474609375,39.543785,2.37884166667,0.14329420030117035,-0.046646445989608765,0.561966598033905
1457,2021-11-30 12:01:56.368362,0.1322256436901575,42.12463388094253,-85.26399690324946,11.477386474609375,39.543785,2.37884166667,0.14494290947914124,-0.04606248810887337,0.5615141987800598
1458,2021-11-30 12:01:56.409164,0.13213172385948807,42.110358600518694,-85.2560761352124,11.474027633666992,39.543785,2.37884166667,0.14611433446407318,-0.047536712139844894,0.5621827244758606
1459,2021-11-30 12:01:56.449667,0.1324642721217505,42.1089568220797,-85.25258134544858,11.474027633666992,39.543785,2.37884166667,0.14662016928195953,-0.04900270327925682,0.5630528330802917
1460,2021-11-30 12:01:56.489813,0.12741373220825547,42.10779727872514,-85.24983225731157,11.472509384155273,39.543785,2.37884166667,0.14658613502979279,-0.05038575828075409,0.5639795064926147
1461,2021-11-30 12:01:56.530468,0.11752297004321173,42.10664443468623,-85.24694527119824,11.472509384155273,39.543785,2.37884166667,0.14608179032802582,-0.0516570582985878,0.5648153424263
1462,2021-11-30 12:01:56.565907,0.11430232621763911,42.105654432497026,-85.24434425814796,11.472509384155273,39.543785,2.37884166667,0.14496657252311707,-0.0529860220849514,0.5654199123382568
1463,2021-11-30 12:01:56.644423,0.11218441713613492,42.10508533287292,-85.24431933515939,11.462306022644043,39.543785,2.37884166667,0.1443665623664856,-0.05415330082178116,0.5656650066375732
1464,2021-11-30 12:01:56.685264,0.1138368169121476,42.10433436615864,-85.24224779031981,11.468239784240723,39.543785,2.37884166667,0.1428236961364746,-0.05540614575147629,0.5653697848320007
1465,2021-11-30 12:01:56.725862,0.11797707549048464,42.10361034351223,-85.24011903128992,11.468239784240723,39.543785,2.37884166667,0.1412855088710785,-0.05668376758694649,0.5645301342010498
1466,2021-11-30 12:01:56.766603,0.11924362924109974,42.10290795623728,-85.23791336756732,11.457735061645508,39.543785,2.37884166667,0.13994532823562622,-0.058109864592552185,0.5630605816841125
1467,2021-11-30 12:01:56.811469,0.12021333885800946,42.105978296019224,-85.24277736627934,11.462870597839355,39.543785,2.37884166667,0.13897009193897247,-0.05984238535165787,0.560975193977356
1468,2021-11-30 12:01:56.847406,0.1197966861142286,42.10615287617709,-85.24207957512245,11.462870597839355,39.543785,2.37884166667,0.1391969472169876,-0.06008611619472504,0.5603546500205994
