,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
502,2021-11-30 12:53:24.569208,3.664099931716919,44.41130065917969,2.5039000511169434,2.5039000511169434,44.41130065917969,3.664099931716919,0.0,0.0,-0.0
503,2021-11-30 12:53:26.025911,4.670100212097168,44.15999984741211,3.96589994430542,3.96589994430542,44.15999984741211,4.670100212097168,0.0,0.0,-0.0
504,2021-11-30 12:53:33.563158,5.105100154876709,42.5098991394043,9.306099891662598,9.306099891662598,42.5098991394043,5.105100154876709,0.0,0.0,-0.0
505,2021-11-30 12:53:38.047143,4.695799827575684,40.817100524902344,12.445899963378906,12.445899963378906,40.817100524902344,4.695799827575684,0.0,0.0,-0.0
506,2021-11-30 12:53:39.492868,4.296999931335449,40.31829833984375,13.730799674987793,13.730799674987793,40.31829833984375,4.296999931335449,0.0,0.0,-0.0
507,2021-11-30 12:53:40.534859,5.220099925994873,38.968299865722656,16.17329978942871,16.17329978942871,38.968299865722656,5.220099925994873,0.0,0.0,-0.0
508,2021-11-30 12:53:41.978752,5.877999782562256,38.20709991455078,16.988800048828125,16.988800048828125,38.20709991455078,5.877999782562256,0.0,0.0,-0.0
509,2021-11-30 12:53:46.370056,4.083000183105469,36.23350143432617,19.06879997253418,19.06879997253418,36.23350143432617,4.083000183105469,0.0,0.0,-0.0
510,2021-11-30 12:53:47.812578,4.362199783325195,35.56990051269531,19.55389976501465,19.55389976501465,35.56990051269531,4.362199783325195,0.0,0.0,-0.0
511,2021-11-30 12:53:48.844128,2.213599920272827,34.72999954223633,20.751800537109375,20.751800537109375,34.72999954223633,2.213599920272827,0.0,0.0,-0.0
512,2021-11-30 12:53:53.283099,2.452699899673462,32.981998443603516,21.33690071105957,21.33690071105957,32.981998443603516,2.452699899673462,0.0,0.0,-0.0
513,2021-11-30 12:53:54.723818,5.916399955749512,31.840200424194336,21.589799880981445,21.589799880981445,31.840200424194336,5.916399955749512,0.0,0.0,-0.0
514,2021-11-30 12:53:56.267491,3.7822999954223633,31.871299743652344,21.142499923706055,21.142499923706055,31.871299743652344,3.7822999954223633,0.0,0.0,-0.0
515,2021-11-30 12:53:57.813483,3.981800079345703,30.88920021057129,21.671100616455078,21.671100616455078,30.88920021057129,3.981800079345703,0.0,0.0,-0.0
516,2021-11-30 12:53:58.845638,5.382500171661377,30.51810073852539,21.068899154663086,21.068899154663086,30.51810073852539,5.382500171661377,0.0,0.0,-0.0
517,2021-11-30 12:54:00.301373,5.724599838256836,29.917999267578125,21.288400650024414,21.288400650024414,29.917999267578125,5.724599838256836,0.0,0.0,-0.0
518,2021-11-30 12:54:02.419751,5.235799789428711,29.347400665283203,20.762399673461914,20.762399673461914,29.347400665283203,5.235799789428711,0.0,0.0,-0.0
519,2021-11-30 12:54:04.107656,5.31879997253418,29.35059928894043,20.21190071105957,20.21190071105957,29.35059928894043,5.31879997253418,0.0,0.0,-0.0
520,2021-11-30 12:54:05.137821,4.9456000328063965,28.836299896240234,20.318300247192383,20.318300247192383,28.836299896240234,4.9456000328063965,0.0,0.0,-0.0
521,2021-11-30 12:54:06.590902,6.728700160980225,28.59869956970215,19.581199645996094,19.581199645996094,28.59869956970215,6.728700160980225,0.0,0.0,-0.0
522,2021-11-30 12:54:08.022794,4.9878997802734375,29.099899291992188,18.697799682617188,18.697799682617188,29.099899291992188,4.9878997802734375,0.0,0.0,-0.0
523,2021-11-30 12:54:09.056471,5.093400001525879,27.935199737548828,19.961599349975586,19.961599349975586,27.935199737548828,5.093400001525879,0.0,0.0,-0.0
524,2021-11-30 12:54:10.507319,5.112299919128418,28.181400299072266,19.351600646972656,19.351600646972656,28.181400299072266,5.112299919128418,0.0,0.0,-0.0
525,2021-11-30 12:54:11.942255,4.516499996185303,27.677900314331055,19.687400817871094,19.687400817871094,27.677900314331055,4.516499996185303,0.0,0.0,-0.0
526,2021-11-30 12:54:13.376224,3.7802999019622803,27.55620002746582,19.274599075317383,19.274599075317383,27.55620002746582,3.7802999019622803,0.0,0.0,-0.0
527,2021-11-30 12:54:14.407808,5.520699977874756,27.23419952392578,18.74139976501465,18.74139976501465,27.23419952392578,5.520699977874756,0.0,0.0,-0.0
528,2021-11-30 12:54:15.438239,5.70359992980957,27.216899871826172,18.547399520874023,18.547399520874023,27.216899871826172,5.70359992980957,0.0,0.0,-0.0
529,2021-11-30 12:54:23.049814,2.9774999618530273,27.85849952697754,15.592900276184082,15.592900276184082,27.85849952697754,2.9774999618530273,0.0,0.0,-0.0
530,2021-11-30 12:54:36.900611,5.661799907684326,29.223400115966797,1.1746000051498413,1.1746000051498413,29.223400115966797,5.661799907684326,0.0,0.0,-0.0
531,2021-11-30 12:54:38.328687,5.198200225830078,29.121000289916992,0.9473000168800354,0.9473000168800354,29.121000289916992,5.198200225830078,0.0,0.0,-0.0
532,2021-11-30 12:54:39.356926,5.065000057220459,28.856000900268555,-0.37310001254081726,-0.37310001254081726,28.856000900268555,5.065000057220459,0.0,0.0,-0.0
533,2021-11-30 12:54:40.801500,5.478099822998047,28.483299255371094,-2.2311999797821045,-2.2311999797821045,28.483299255371094,5.478099822998047,0.0,0.0,-0.0
534,2021-11-30 12:54:42.228502,5.815000057220459,28.15060043334961,-2.784600019454956,-2.784600019454956,28.15060043334961,5.815000057220459,0.0,0.0,-0.0
535,2021-11-30 12:54:43.652264,5.140999794006348,28.024799346923828,-3.8877999782562256,-3.8877999782562256,28.024799346923828,5.140999794006348,0.0,0.0,-0.0
536,2021-11-30 12:54:44.681169,5.531499862670898,27.587499618530273,-4.536900043487549,-4.536900043487549,27.587499618530273,5.531499862670898,0.0,0.0,-0.0
537,2021-11-30 12:54:46.124581,4.3684000968933105,27.4591007232666,-4.874899864196777,-4.874899864196777,27.4591007232666,4.3684000968933105,0.0,0.0,-0.0
538,2021-11-30 12:54:53.683485,4.958199977874756,24.594200134277344,-9.359800338745117,-9.359800338745117,24.594200134277344,4.958199977874756,0.0,0.0,-0.0
539,2021-11-30 12:54:58.062127,4.90749979019165,22.662599563598633,-11.34630012512207,-11.34630012512207,22.662599563598633,4.90749979019165,0.0,0.0,-0.0
540,2021-11-30 12:54:59.481561,3.5836000442504883,22.658599853515625,-11.220800399780273,-11.220800399780273,22.658599853515625,3.5836000442504883,0.0,0.0,-0.0
541,2021-11-30 12:55:10.324028,5.226099967956543,19.83639907836914,-10.510100364685059,-10.510100364685059,19.83639907836914,5.226099967956543,0.0,0.0,-0.0
542,2021-11-30 12:55:11.359128,3.17549991607666,19.438199996948242,-11.51509952545166,-11.51509952545166,19.438199996948242,3.17549991607666,0.0,0.0,-0.0
543,2021-11-30 12:55:19.011998,4.945000171661377,18.278099060058594,-9.59280014038086,-9.59280014038086,18.278099060058594,4.945000171661377,0.0,0.0,-0.0
544,2021-11-30 12:55:23.828976,3.3299999237060547,17.475900650024414,-9.399900436401367,-9.399900436401367,17.475900650024414,3.3299999237060547,0.0,0.0,-0.0
545,2021-11-30 12:55:25.518047,4.3420000076293945,17.087299346923828,-9.3302001953125,-9.3302001953125,17.087299346923828,4.3420000076293945,0.0,0.0,-0.0
546,2021-11-30 12:55:26.931436,4.178500175476074,16.973800659179688,-9.066699981689453,-9.066699981689453,16.973800659179688,4.178500175476074,0.0,0.0,-0.0
547,2021-11-30 12:55:27.967140,5.170100212097168,16.743099212646484,-8.37909984588623,-8.37909984588623,16.743099212646484,5.170100212097168,0.0,0.0,-0.0
548,2021-11-30 12:55:29.380436,5.013400077819824,16.740800857543945,-8.185700416564941,-8.185700416564941,16.740800857543945,5.013400077819824,0.0,0.0,-0.0
549,2021-11-30 12:55:30.790035,4.1392998695373535,16.825000762939453,-8.018099784851074,-8.018099784851074,16.825000762939453,4.1392998695373535,0.0,0.0,-0.0
550,2021-11-30 12:55:31.824514,4.202199935913086,16.845600128173828,-7.233799934387207,-7.233799934387207,16.845600128173828,4.202199935913086,0.0,0.0,-0.0
551,2021-11-30 12:55:33.247369,4.602499961853027,16.12030029296875,-8.125800132751465,-8.125800132751465,16.12030029296875,4.602499961853027,0.0,0.0,-0.0
552,2021-11-30 12:55:34.666217,3.3659000396728516,16.146900177001953,-8.48270034790039,-8.48270034790039,16.146900177001953,3.3659000396728516,0.0,0.0,-0.0
553,2021-11-30 12:55:35.705609,3.824899911880493,16.1156005859375,-8.222700119018555,-8.222700119018555,16.1156005859375,3.824899911880493,0.0,0.0,-0.0
554,2021-11-30 12:55:37.116029,3.7188000679016113,16.042800903320312,-8.113900184631348,-8.113900184631348,16.042800903320312,3.7188000679016113,0.0,0.0,-0.0
555,2021-11-30 12:55:41.567433,4.7281999588012695,15.075599670410156,-8.782400131225586,-8.782400131225586,15.075599670410156,4.7281999588012695,0.0,0.0,-0.0
556,2021-11-30 12:55:42.976134,3.621799945831299,14.616399765014648,-9.8858003616333,-9.8858003616333,14.616399765014648,3.621799945831299,0.0,0.0,-0.0
557,2021-11-30 12:55:44.011736,4.508699893951416,15.05370044708252,-8.796600341796875,-8.796600341796875,15.05370044708252,4.508699893951416,0.0,0.0,-0.0
558,2021-11-30 12:55:45.440950,5.093900203704834,14.892499923706055,-8.886500358581543,-8.886500358581543,14.892499923706055,5.093900203704834,0.0,0.0,-0.0
559,2021-11-30 12:55:46.484269,3.80679988861084,15.001099586486816,-9.377699851989746,-9.377699851989746,15.001099586486816,3.80679988861084,0.0,0.0,-0.0
560,2021-11-30 12:56:00.445738,1.1239999532699585,13.606300354003906,-12.943499565124512,-12.943499565124512,13.606300354003906,1.1239999532699585,0.0,0.0,-0.0
561,2021-11-30 12:56:04.895576,2.5387001037597656,13.534700393676758,-13.178400039672852,-13.178400039672852,13.534700393676758,2.5387001037597656,0.0,0.0,-0.0
562,2021-11-30 12:56:06.310622,3.407599925994873,13.569600105285645,-13.1358003616333,-13.1358003616333,13.569600105285645,3.407599925994873,0.0,0.0,-0.0
563,2021-11-30 12:56:07.725239,2.8080999851226807,13.259499549865723,-13.803999900817871,-13.803999900817871,13.259499549865723,2.8080999851226807,0.0,0.0,-0.0
564,2021-11-30 12:56:08.756884,1.3971999883651733,13.247599601745605,-14.263400077819824,-14.263400077819824,13.247599601745605,1.3971999883651733,0.0,0.0,-0.0
565,2021-11-30 12:56:10.185728,3.066499948501587,13.30049991607666,-14.11050033569336,-14.11050033569336,13.30049991607666,3.066499948501587,0.0,0.0,-0.0
566,2021-11-30 12:56:11.525074,2.801800012588501,13.399900436401367,-14.296699523925781,-14.296699523925781,13.399900436401367,2.801800012588501,0.0,0.0,-0.0
567,2021-11-30 12:56:12.560498,2.2736001014709473,13.802800178527832,-14.179499626159668,-14.179499626159668,13.802800178527832,2.2736001014709473,0.0,0.0,-0.0
568,2021-11-30 12:56:14.235088,2.889699935913086,13.845800399780273,-14.205100059509277,-14.205100059509277,13.845800399780273,2.889699935913086,0.0,0.0,-0.0
569,2021-11-30 12:56:15.652906,3.026700019836426,14.1673002243042,-14.060600280761719,-14.060600280761719,14.1673002243042,3.026700019836426,0.0,0.0,-0.0
570,2021-11-30 12:56:16.686922,2.3968000411987305,13.944199562072754,-14.687800407409668,-14.687800407409668,13.944199562072754,2.3968000411987305,0.0,0.0,-0.0
571,2021-11-30 12:56:21.148608,2.5292000770568848,14.187100410461426,-15.151100158691406,-15.151100158691406,14.187100410461426,2.5292000770568848,0.0,0.0,-0.0
572,2021-11-30 12:56:22.565387,1.895799994468689,14.262999534606934,-15.435999870300293,-15.435999870300293,14.262999534606934,1.895799994468689,0.0,0.0,-0.0
573,2021-11-30 12:56:23.595248,0.20509999990463257,13.991499900817871,-15.999099731445312,-15.999099731445312,13.991499900817871,0.20509999990463257,0.0,0.0,-0.0
574,2021-11-30 12:56:25.272412,0.6693999767303467,14.004400253295898,-16.10849952697754,-16.10849952697754,14.004400253295898,0.6693999767303467,0.0,0.0,-0.0
575,2021-11-30 12:56:26.692312,0.7588000297546387,12.436200141906738,-17.64259910583496,-17.64259910583496,12.436200141906738,0.7588000297546387,0.0,0.0,-0.0
576,2021-11-30 12:56:27.721482,3.4690001010894775,12.353799819946289,-17.51889991760254,-17.51889991760254,12.353799819946289,3.4690001010894775,0.0,0.0,-0.0
577,2021-11-30 12:56:31.883213,2.1052000522613525,11.788999557495117,-18.746400833129883,-18.746400833129883,11.788999557495117,2.1052000522613525,0.0,0.0,-0.0
578,2021-11-30 12:56:32.936299,1.7094999551773071,12.412500381469727,-18.538400650024414,-18.538400650024414,12.412500381469727,1.7094999551773071,0.0,0.0,-0.0
579,2021-11-30 12:56:34.453681,1.9363000392913818,12.084500312805176,-18.91069984436035,-18.91069984436035,12.084500312805176,1.9363000392913818,0.0,0.0,-0.0
580,2021-11-30 12:56:35.492496,1.9179999828338623,11.099599838256836,-19.729999542236328,-19.729999542236328,11.099599838256836,1.9179999828338623,0.0,0.0,-0.0
581,2021-11-30 12:56:36.527371,0.9462000131607056,10.213899612426758,-20.466299057006836,-20.466299057006836,10.213899612426758,0.9462000131607056,0.0,0.0,-0.0
582,2021-11-30 12:56:40.780065,2.2383999824523926,9.545299530029297,-21.29330062866211,-21.29330062866211,9.545299530029297,2.2383999824523926,0.0,0.0,-0.0
583,2021-11-30 12:56:44.932256,1.6207000017166138,7.9984002113342285,-22.703800201416016,-22.703800201416016,7.9984002113342285,1.6207000017166138,0.0,0.0,-0.0
584,2021-11-30 12:56:46.352516,0.9039999842643738,6.998700141906738,-23.326400756835938,-23.326400756835938,6.998700141906738,0.9039999842643738,0.0,0.0,-0.0
585,2021-11-30 12:56:47.386795,1.3401999473571777,6.023799896240234,-23.69099998474121,-23.69099998474121,6.023799896240234,1.3401999473571777,0.0,0.0,-0.0
586,2021-11-30 12:56:54.972002,1.4424999952316284,4.902400016784668,-25.221500396728516,-25.221500396728516,4.902400016784668,1.4424999952316284,0.0,0.0,-0.0
587,2021-11-30 12:56:56.392716,2.5952000617980957,3.7037999629974365,-25.531600952148438,-25.531600952148438,3.7037999629974365,2.5952000617980957,0.0,0.0,-0.0
588,2021-11-30 12:56:57.817595,1.6657999753952026,1.458299994468689,-26.072200775146484,-26.072200775146484,1.458299994468689,1.6657999753952026,0.0,0.0,-0.0
589,2021-11-30 12:56:58.856017,2.552500009536743,1.7314000129699707,-26.211700439453125,-26.211700439453125,1.7314000129699707,2.552500009536743,0.0,0.0,-0.0
590,2021-11-30 12:57:00.296556,0.621399998664856,1.3282999992370605,-26.598100662231445,-26.598100662231445,1.3282999992370605,0.621399998664856,0.0,0.0,-0.0
591,2021-11-30 12:57:01.333833,2.8805999755859375,0.8009999990463257,-26.673900604248047,-26.673900604248047,0.8009999990463257,2.8805999755859375,0.0,0.0,-0.0
592,2021-11-30 12:57:02.756965,1.0812000036239624,0.48489999771118164,-27.07309913635254,-27.07309913635254,0.48489999771118164,1.0812000036239624,0.0,0.0,-0.0
593,2021-11-30 12:57:03.792032,1.4394999742507935,-0.38359999656677246,-27.402000427246094,-27.402000427246094,-0.38359999656677246,1.4394999742507935,0.0,0.0,-0.0
594,2021-11-30 12:57:08.273565,3.1473000049591064,0.30970001220703125,-28.0718994140625,-28.0718994140625,0.30970001220703125,3.1473000049591064,0.0,0.0,-0.0
595,2021-11-30 12:57:09.705582,1.5363999605178833,-1.118399977684021,-28.568899154663086,-28.568899154663086,-1.118399977684021,1.5363999605178833,0.0,0.0,-0.0
596,2021-11-30 12:57:11.132554,2.441499948501587,-1.146299958229065,-28.786399841308594,-28.786399841308594,-1.146299958229065,2.441499948501587,0.0,0.0,-0.0
597,2021-11-30 12:57:12.166381,0.6114000082015991,-1.7533999681472778,-29.257099151611328,-29.257099151611328,-1.7533999681472778,0.6114000082015991,0.0,0.0,-0.0
598,2021-11-30 12:57:13.591452,2.3004000186920166,-0.7986999750137329,-29.378799438476562,-29.378799438476562,-0.7986999750137329,2.3004000186920166,0.0,0.0,-0.0
599,2021-11-30 12:57:15.019763,1.3370000123977661,-0.6431999802589417,-29.832599639892578,-29.832599639892578,-0.6431999802589417,1.3370000123977661,0.0,0.0,-0.0
600,2021-11-30 12:57:16.059384,0.39340001344680786,-1.2121000289916992,-30.160600662231445,-30.160600662231445,-1.2121000289916992,0.39340001344680786,0.0,0.0,-0.0
601,2021-11-30 12:57:17.499660,1.5892000198364258,-1.8063000440597534,-30.428499221801758,-30.428499221801758,-1.8063000440597534,1.5892000198364258,0.0,0.0,-0.0
602,2021-11-30 12:57:18.930179,1.1979999542236328,-2.0299999713897705,-30.767799377441406,-30.767799377441406,-2.0299999713897705,1.1979999542236328,0.0,0.0,-0.0
603,2021-11-30 12:57:19.961921,2.094099998474121,-2.5957999229431152,-31.036300659179688,-31.036300659179688,-2.5957999229431152,2.094099998474121,0.0,0.0,-0.0
604,2021-11-30 12:57:21.409446,2.3399999141693115,-2.114500045776367,-31.27989959716797,-31.27989959716797,-2.114500045776367,2.3399999141693115,0.0,0.0,-0.0
605,2021-11-30 12:57:22.841020,1.8654999732971191,-1.3406000137329102,-31.823699951171875,-31.823699951171875,-1.3406000137329102,1.8654999732971191,0.0,0.0,-0.0
606,2021-11-30 12:57:23.874550,0.9857000112533569,-0.24060000479221344,-32.22200012207031,-32.22200012207031,-0.24060000479221344,0.9857000112533569,0.0,0.0,-0.0
607,2021-11-30 12:57:24.905451,1.7350000143051147,-1.5470000505447388,-32.423301696777344,-32.423301696777344,-1.5470000505447388,1.7350000143051147,0.0,0.0,-0.0
608,2021-11-30 12:57:29.328999,-0.4275999963283539,-0.5185999870300293,-33.560298919677734,-33.560298919677734,-0.5185999870300293,-0.4275999963283539,0.0,0.0,-0.0
609,2021-11-30 12:57:30.761133,-0.6328999996185303,0.5019999742507935,-33.89189910888672,-33.89189910888672,0.5019999742507935,-0.6328999996185303,0.0,0.0,-0.0
610,2021-11-30 12:57:31.797610,0.1257999986410141,0.5001999735832214,-34.28459930419922,-34.28459930419922,0.5001999735832214,0.1257999986410141,0.0,0.0,-0.0
611,2021-11-30 12:57:32.829627,1.3940999507904053,1.9381999969482422,-34.450401306152344,-34.450401306152344,1.9381999969482422,1.3940999507904053,0.0,0.0,-0.0
612,2021-11-30 12:57:34.283909,2.241300106048584,1.8219000101089478,-34.67839813232422,-34.67839813232422,1.8219000101089478,2.241300106048584,0.0,0.0,-0.0
613,2021-11-30 12:57:35.820744,-0.22339999675750732,3.2757999897003174,-34.977699279785156,-34.977699279785156,3.2757999897003174,-0.22339999675750732,0.0,0.0,-0.0
614,2021-11-30 12:57:40.267115,-0.5720999836921692,3.724100112915039,-35.57149887084961,-35.57149887084961,3.724100112915039,-0.5720999836921692,0.0,0.0,-0.0
615,2021-11-30 12:57:41.301833,-0.025100000202655792,4.342599868774414,-35.53010177612305,-35.53010177612305,4.342599868774414,-0.025100000202655792,0.0,0.0,-0.0
616,2021-11-30 12:57:42.738273,-0.09139999747276306,4.597400188446045,-35.54779815673828,-35.54779815673828,4.597400188446045,-0.09139999747276306,0.0,0.0,-0.0
617,2021-11-30 12:57:43.767984,0.5630999803543091,4.942500114440918,-35.60319900512695,-35.60319900512695,4.942500114440918,0.5630999803543091,0.0,0.0,-0.0
618,2021-11-30 12:57:44.801649,0.1940000057220459,4.127699851989746,-35.6442985534668,-35.6442985534668,4.127699851989746,0.1940000057220459,0.0,0.0,-0.0
619,2021-11-30 12:57:45.829395,1.844599962234497,4.391600131988525,-35.50189971923828,-35.50189971923828,4.391600131988525,1.844599962234497,0.0,0.0,-0.0
620,2021-11-30 12:57:50.058499,0.7067999839782715,5.747399806976318,-35.12839889526367,-35.12839889526367,5.747399806976318,0.7067999839782715,0.0,0.0,-0.0
621,2021-11-30 12:57:54.538082,0.3215999901294708,2.229599952697754,-35.03369903564453,-35.03369903564453,2.229599952697754,0.3215999901294708,0.0,0.0,-0.0
622,2021-11-30 12:58:02.129643,0.5813999772071838,-3.6356000900268555,-33.47460174560547,-33.47460174560547,-3.6356000900268555,0.5813999772071838,0.0,0.0,-0.0
623,2021-11-30 12:58:03.560897,0.2989000082015991,-4.5320000648498535,-33.17660140991211,-33.17660140991211,-4.5320000648498535,0.2989000082015991,0.0,0.0,-0.0
624,2021-11-30 12:58:05.009444,0.0017000000225380063,-5.410299777984619,-32.68119812011719,-32.68119812011719,-5.410299777984619,0.0017000000225380063,0.0,0.0,-0.0
625,2021-11-30 12:58:06.045958,0.9283000230789185,-6.922399997711182,-32.04520034790039,-32.04520034790039,-6.922399997711182,0.9283000230789185,0.0,0.0,-0.0
626,2021-11-30 12:58:07.495613,0.5285000205039978,-8.261099815368652,-31.54490089416504,-31.54490089416504,-8.261099815368652,0.5285000205039978,0.0,0.0,-0.0
627,2021-11-30 12:58:15.121256,2.947000026702881,-15.869000434875488,-26.353099822998047,-26.353099822998047,-15.869000434875488,2.947000026702881,0.0,0.0,-0.0
628,2021-11-30 12:58:16.155577,0.9573000073432922,-16.871200561523438,-25.617000579833984,-25.617000579833984,-16.871200561523438,0.9573000073432922,0.0,0.0,-0.0
629,2021-11-30 12:58:17.603697,1.2724000215530396,-17.737199783325195,-24.631000518798828,-24.631000518798828,-17.737199783325195,1.2724000215530396,0.0,0.0,-0.0
630,2021-11-30 12:58:31.618116,1.1097999811172485,-21.695899963378906,-16.619800567626953,-16.619800567626953,-21.695899963378906,1.1097999811172485,0.0,0.0,-0.0
631,2021-11-30 12:58:32.655075,4.167600154876709,-21.669200897216797,-15.587400436401367,-15.587400436401367,-21.669200897216797,4.167600154876709,0.0,0.0,-0.0
632,2021-11-30 12:58:33.688320,4.085599899291992,-21.574100494384766,-15.458000183105469,-15.458000183105469,-21.574100494384766,4.085599899291992,0.0,0.0,-0.0
633,2021-11-30 12:58:35.111504,2.432499885559082,-21.440799713134766,-15.76039981842041,-15.76039981842041,-21.440799713134766,2.432499885559082,0.0,0.0,-0.0
634,2021-11-30 12:58:39.521498,3.0313000679016113,-22.02039909362793,-13.370499610900879,-13.370499610900879,-22.02039909362793,3.0313000679016113,0.0,0.0,-0.0
635,2021-11-30 12:58:40.559244,2.575900077819824,-21.993600845336914,-13.280400276184082,-13.280400276184082,-21.993600845336914,2.575900077819824,0.0,0.0,-0.0
636,2021-11-30 12:58:45.027347,4.401000022888184,-21.581499099731445,-12.467599868774414,-12.467599868774414,-21.581499099731445,4.401000022888184,0.0,0.0,-0.0
637,2021-11-30 12:58:46.454698,3.563800096511841,-21.939899444580078,-11.97189998626709,-11.97189998626709,-21.939899444580078,3.563800096511841,0.0,0.0,-0.0
638,2021-11-30 12:58:54.090966,3.060499906539917,-21.720199584960938,-11.762299537658691,-11.762299537658691,-21.720199584960938,3.060499906539917,0.0,0.0,-0.0
639,2021-11-30 12:58:58.514694,2.442699909210205,-22.26930046081543,-11.035799980163574,-11.035799980163574,-22.26930046081543,2.442699909210205,0.0,0.0,-0.0
640,2021-11-30 12:58:59.937145,2.8564000129699707,-21.837099075317383,-11.980600357055664,-11.980600357055664,-21.837099075317383,2.8564000129699707,0.0,0.0,-0.0
641,2021-11-30 12:59:04.365217,3.8427000045776367,-22.41200065612793,-11.0378999710083,-11.0378999710083,-22.41200065612793,3.8427000045776367,0.0,0.0,-0.0
642,2021-11-30 12:59:05.401062,3.4405999183654785,-22.899099349975586,-10.352700233459473,-10.352700233459473,-22.899099349975586,3.4405999183654785,0.0,0.0,-0.0
643,2021-11-30 12:59:06.431374,3.478300094604492,-22.979299545288086,-10.401599884033203,-10.401599884033203,-22.979299545288086,3.478300094604492,0.0,0.0,-0.0
644,2021-11-30 12:59:07.875993,3.408799886703491,-22.943300247192383,-10.684000015258789,-10.684000015258789,-22.943300247192383,3.408799886703491,0.0,0.0,-0.0
645,2021-11-30 12:59:08.912048,3.7802000045776367,-23.379899978637695,-10.3503999710083,-10.3503999710083,-23.379899978637695,3.7802000045776367,0.0,0.0,-0.0
646,2021-11-30 12:59:11.489670,3.6094000339508057,-24.00320053100586,-9.42039966583252,-9.42039966583252,-24.00320053100586,3.6094000339508057,0.0,0.0,-0.0
647,2021-11-30 12:59:12.527008,4.196700096130371,-24.057300567626953,-9.383999824523926,-9.383999824523926,-24.057300567626953,4.196700096130371,0.0,0.0,-0.0
648,2021-11-30 12:59:13.967234,2.5006000995635986,-24.661699295043945,-9.035400390625,-9.035400390625,-24.661699295043945,2.5006000995635986,0.0,0.0,-0.0
649,2021-11-30 12:59:14.994616,2.6417999267578125,-24.946399688720703,-8.921299934387207,-8.921299934387207,-24.946399688720703,2.6417999267578125,0.0,0.0,-0.0
650,2021-11-30 12:59:16.435523,3.041800022125244,-25.311599731445312,-7.725200176239014,-7.725200176239014,-25.311599731445312,3.041800022125244,0.0,0.0,-0.0
651,2021-11-30 12:59:17.854211,4.224899768829346,-25.358400344848633,-7.505000114440918,-7.505000114440918,-25.358400344848633,4.224899768829346,0.0,0.0,-0.0
652,2021-11-30 12:59:19.270686,2.800100088119507,-25.961999893188477,-7.21120023727417,-7.21120023727417,-25.961999893188477,2.800100088119507,0.0,0.0,-0.0
653,2021-11-30 12:59:20.305949,3.4502999782562256,-26.292499542236328,-6.856400012969971,-6.856400012969971,-26.292499542236328,3.4502999782562256,0.0,0.0,-0.0
654,2021-11-30 12:59:21.340318,4.012899875640869,-26.631200790405273,-5.588500022888184,-5.588500022888184,-26.631200790405273,4.012899875640869,0.0,0.0,-0.0
655,2021-11-30 12:59:22.703645,3.1910998821258545,-26.629899978637695,-6.570300102233887,-6.570300102233887,-26.629899978637695,3.1910998821258545,0.0,0.0,-0.0
656,2021-11-30 12:59:30.303295,3.1366000175476074,-27.940200805664062,-6.702300071716309,-6.702300071716309,-27.940200805664062,3.1366000175476074,0.0,0.0,-0.0
657,2021-11-30 12:59:31.727592,4.271299839019775,-28.31170082092285,-5.491600036621094,-5.491600036621094,-28.31170082092285,4.271299839019775,0.0,0.0,-0.0
658,2021-11-30 12:59:33.148766,4.12060022354126,-28.456199645996094,-5.921999931335449,-5.921999931335449,-28.456199645996094,4.12060022354126,0.0,0.0,-0.0
659,2021-11-30 12:59:34.179360,5.472300052642822,-28.5049991607666,-5.9517998695373535,-5.9517998695373535,-28.5049991607666,5.472300052642822,0.0,0.0,-0.0
660,2021-11-30 12:59:38.632955,3.8889000415802,-29.272600173950195,-7.185699939727783,-7.185699939727783,-29.272600173950195,3.8889000415802,0.0,0.0,-0.0
661,2021-11-30 12:59:40.647131,1.874899983406067,-30.19099998474121,-6.539599895477295,-6.539599895477295,-30.19099998474121,1.874899983406067,0.0,0.0,-0.0
662,2021-11-30 12:59:41.701835,4.007500171661377,-30.479999542236328,-5.262499809265137,-5.262499809265137,-30.479999542236328,4.007500171661377,0.0,0.0,-0.0
663,2021-11-30 12:59:43.392704,3.919600009918213,-30.87579917907715,-4.13070011138916,-4.13070011138916,-30.87579917907715,3.919600009918213,0.0,0.0,-0.0
664,2021-11-30 12:59:44.425672,3.461400032043457,-31.278200149536133,-3.2207000255584717,-3.2207000255584717,-31.278200149536133,3.461400032043457,0.0,0.0,-0.0
665,2021-11-30 12:59:45.456143,3.9419000148773193,-31.39109992980957,-3.2685999870300293,-3.2685999870300293,-31.39109992980957,3.9419000148773193,0.0,0.0,-0.0
666,2021-11-30 12:59:46.488509,2.8334999084472656,-31.7460994720459,-3.302799940109253,-3.302799940109253,-31.7460994720459,2.8334999084472656,0.0,0.0,-0.0
667,2021-11-30 12:59:47.955123,4.614099979400635,-31.56100082397461,-3.8036999702453613,-3.8036999702453613,-31.56100082397461,4.614099979400635,0.0,0.0,-0.0
668,2021-11-30 12:59:48.988587,2.962399959564209,-32.0177001953125,-4.230000019073486,-4.230000019073486,-32.0177001953125,2.962399959564209,0.0,0.0,-0.0
