,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
511,2021-11-30 12:55:35.657033,-42.25794827716179,31.77605097486429,4.624899911880493,0.9082908797589154,-0.020723318083542053,0.004365998447738459,-0.4178027763095143
512,2021-11-30 12:55:37.103165,-41.77328415894756,31.31700849871725,4.518800067901611,0.9019170997123845,-0.03192294819816531,0.011536990589436465,-0.4305733020902214
513,2021-11-30 12:55:41.507926,-40.98655998544087,31.25436812270697,5.528199958801269,0.8852034975434184,-0.0003823590146106006,0.016966050270950925,-0.4648943695902189
514,2021-11-30 12:55:42.938344,-40.088630153273456,30.154011371487538,4.4217999458313,0.8808573445283758,-0.03786265814991909,0.026257519334196705,-0.4711340577655736
515,2021-11-30 12:55:43.987007,-39.71819844569508,30.123505951407818,5.308699893951417,0.878132951856246,-0.013096943740287212,0.014584471153316111,-0.4780149392331559
516,2021-11-30 12:55:45.425308,-40.09857235077498,30.672592604802826,5.893900203704834,0.8735945396865148,-0.018404569726078932,0.014761811373950065,-0.48608223683659113
517,2021-11-30 12:55:46.507625,-39.6382759399211,29.765939566069832,4.606854758103205,0.8702568907509337,-0.011364542202533887,0.013554830995813526,-0.49228046664246083
518,2021-11-30 12:56:00.427506,-38.30462926407121,27.471518437138602,1.9239999532699588,0.8743507472523429,-0.006319472639488511,0.018282304168029215,-0.484908849578079
519,2021-11-30 12:56:04.865109,-36.43245857902127,26.373365203841338,3.338700103759766,0.8841541535289658,-0.01060589744926239,0.017719580138737798,-0.46673864658551745
520,2021-11-30 12:56:06.262631,-36.68176353791689,26.49393958804592,4.207599925994873,0.8852728115976908,-0.008744560754613818,0.012434261135560083,-0.464823591110801
521,2021-11-30 12:56:07.701091,-36.581933028264,26.18469164014874,3.6080999851226805,0.8864711172905648,-0.01305581473355959,0.01306972734205275,-0.4624150582955372
522,2021-11-30 12:56:08.700449,-35.362490292915574,25.376415525504818,2.197199988365173,0.8867031593319398,-0.0022189437731611,0.010134552074325641,-0.46222275406295305
523,2021-11-30 12:56:10.147281,-35.321441224886954,25.455509247621887,3.8664999485015867,0.8868328930778737,-0.02070236148400223,0.012461119698166184,-0.4614580722882441
524,2021-11-30 12:56:11.463783,-35.49126890729215,25.322914590045944,3.601800012588501,0.8870381682243188,-0.009592149313455148,0.0071652794000706755,-0.4615408297820599
525,2021-11-30 12:56:12.503853,-34.94958656636439,24.88336495490761,3.073600101470947,0.886855401185276,-0.0054765207065083235,0.00997409489932585,-0.46190694142910815
526,2021-11-30 12:56:14.186378,-34.68497935284801,24.68480551011551,3.6896999359130858,0.8872943214119932,-0.018405478114083336,0.013116221407035361,-0.46064953088158495
527,2021-11-30 12:56:15.624561,-35.417646930536314,24.859276053734902,3.8267000198364265,0.8874619782656928,-0.009972126110904993,0.007689198050626655,-0.4607088777817392
528,2021-11-30 12:56:16.664826,-34.222385434611084,24.173072949019776,3.1968000411987307,0.8880519316661707,-0.013970181151738523,0.01096720546920299,-0.45939995766953107
529,2021-11-30 12:56:21.102113,-34.51965516895276,23.75271142771532,3.329200077056886,0.8923499628626816,-0.01379222659682904,0.02566366397421234,-0.4504028137299892
530,2021-11-30 12:56:22.542537,-35.567113409190185,23.854376607516286,2.695799994468688,0.8938800956955735,-0.007188204597414082,0.022406638528139414,-0.44768811329295694
531,2021-11-30 12:56:23.581678,-33.13465492187095,22.812400162008657,1.005099999904632,0.8955086324269778,-0.003636405224044792,0.02969918693496614,-0.44403718774581546
532,2021-11-30 12:56:25.263028,-34.84642919335191,23.218204840382505,1.4693999767303465,0.8979901060549071,0.0066842295484707635,0.028582255595155284,-0.43903547142336136
533,2021-11-30 12:56:26.661043,-32.12512826910308,22.322639826793406,1.5588000297546378,0.9010639259170702,-0.008149324528105125,0.020784356723908638,-0.43311130259579383
534,2021-11-30 12:56:27.663391,-32.71378250541339,22.587028394510448,4.269000101089477,0.9031521851429645,-0.017694621318118636,0.013690357525222623,-0.4287372213357833
535,2021-11-30 12:56:31.862457,-30.950778746162058,21.495765459960147,2.905200052261353,0.9087876623425163,0.0008270897391978024,0.014220458137215182,-0.4170156822794024
536,2021-11-30 12:56:32.902309,-32.516628153410046,21.565026189550153,2.509499955177307,0.9100781386543243,-0.01567720526617111,0.021195332949937785,-0.413597346025895
537,2021-11-30 12:56:34.381432,-31.779813911565682,21.306730383499097,2.7363000392913817,0.9119972022050742,-0.011218492261904401,0.021000088719946276,-0.409504877718497
538,2021-11-30 12:56:35.421962,-31.214633253874183,21.06487877794568,2.7179999828338626,0.9127288037884335,-0.006766794786720069,0.01982185542768971,-0.4080287186836896
539,2021-11-30 12:56:36.502462,-29.746154904731334,20.691699650977206,1.7462000131607056,0.9135389162688563,-0.0015258553520690228,0.02507885659239409,-0.40597459425410615
540,2021-11-30 12:56:40.744736,-28.882035847757944,20.143586036149898,3.0383999824523924,0.9174482938022442,0.0013187849818141768,0.033113164016019804,-0.3964724547485875
541,2021-11-30 12:56:44.905985,-28.06291023745097,19.484784208347975,2.420700001716614,0.9222098247409293,-0.006301645445255201,0.027536463711756345,-0.38565667579109525
542,2021-11-30 12:56:46.295624,-27.43262603159186,19.194626724260274,1.703999984264374,0.9226017670404636,-0.009855132497158836,0.03848296820975355,-0.3837029019632828
543,2021-11-30 12:56:47.343622,-26.078904285267843,19.174243174499466,2.1401999473571776,0.9226756752245908,0.01226319788245418,0.038187771115783975,-0.3834852102281775
544,2021-11-30 12:56:54.942721,-24.463451456763725,18.08805629939545,2.2424999952316282,0.925430791800728,-0.010185258633142794,0.021816043028024847,-0.37815098883944903
545,2021-11-30 12:56:56.382616,-24.483534253000883,17.98252602419901,3.395200061798096,0.9245568789321162,-0.01310900895146537,0.030115086240028663,-0.3796258856879629
546,2021-11-30 12:56:57.786786,-21.52547546021161,18.31477938469709,2.4657999753952025,0.9235899991342732,-0.0043251314095769135,0.03031989691330863,-0.38215639545689883
547,2021-11-30 12:56:58.821089,-22.422590710241376,17.906384733505362,3.352500009536743,0.9222058674764247,-0.01938853504869893,0.02697644217271786,-0.3852696383942323
548,2021-11-30 12:57:00.306287,-22.217664096113708,17.5646165235097,1.421399998664856,0.9186573566800331,-0.010140120343503766,0.019510889851364573,-0.39444285283711483
549,2021-11-30 12:57:01.306590,-21.01477915277374,17.846285598927544,3.6805999755859373,0.915953406669551,-0.007733601763513193,0.017848484281640844,-0.40081289877329984
550,2021-11-30 12:57:02.703503,-21.098991710741892,17.46040528209424,1.8812000036239624,0.9117167390665913,-0.010579479297650683,0.025772620793504966,-0.40987368095671356
551,2021-11-30 12:57:03.784363,-20.10076924394376,17.443872015266933,2.2394999742507933,0.9085971734227257,-0.014493016957653562,0.02911839715051586,-0.41640514868945044
552,2021-11-30 12:57:08.262309,-19.63251514660484,16.942965166807912,3.9473000049591063,0.8966590999366164,-0.024897988327094243,0.0220318926365462,-0.4414715669043397
553,2021-11-30 12:57:09.700814,-18.581802584379403,16.751398077992146,2.336399960517883,0.8921141090059974,-0.021664604209160866,0.018569427302336215,-0.45090823656988027
554,2021-11-30 12:57:11.147562,-19.33378866890578,16.294354209415456,3.2414999485015867,0.8874091485468396,-0.03204510769299001,0.02647319927111299,-0.45910487240789544
555,2021-11-30 12:57:12.106697,-18.348491109241856,16.07241444004613,1.4114000082015992,0.884504690329185,-0.015321680588617943,0.032005190978237355,-0.46517992931774194
556,2021-11-30 12:57:13.585428,-18.12152430115143,16.07707050418235,3.1004000186920164,0.879865071900792,-0.016263634349545045,0.03798780792775917,-0.4734235692227438
557,2021-11-30 12:57:14.983221,-18.293253135275446,15.466542534591838,2.137000012397766,0.8763749839080534,-0.022592206999529074,0.03303848266004075,-0.4799634761381032
558,2021-11-30 12:57:16.064505,-17.295834684008177,15.579565871434188,1.1934000134468075,0.873277005848058,-8.965544500609025e-05,0.016692850986965782,-0.48693799579092095
559,2021-11-30 12:57:17.461988,-17.042102330682507,15.34718594944879,2.3892000198364256,0.869399065912548,-0.028316065889999544,0.019023259855356717,-0.49293161816562114
560,2021-11-30 12:57:18.900408,-17.523767306222137,14.81455303385081,1.9979999542236324,0.8670301878407488,-0.03508345515285621,0.01375184614957188,-0.496828633710711
561,2021-11-30 12:57:19.940655,-16.025218145340027,15.047185654375635,2.894099998474121,0.8646163372853607,-0.006325228515396884,0.0013297757033290647,-0.5023910951440664
562,2021-11-30 12:57:21.420403,-16.344353361558706,14.725777344502607,3.1399999141693113,0.8607680844976514,-0.03794012383227246,0.008229213352123487,-0.507514661622146
563,2021-11-30 12:57:22.785619,-16.112903781559783,14.195054863753418,2.665499973297119,0.858609436536181,-0.020031404790830713,0.006738036645240069,-0.5121944720272711
564,2021-11-30 12:57:23.906488,-16.061618428852437,13.782608556475063,1.7856687977249408,0.8558959653979931,-0.02613756438564552,0.01992388223879254,-0.5161026671699718
565,2021-11-30 12:57:24.865821,-15.636237509131757,13.73671250134483,2.5350000143051146,0.8536873703959837,-0.024191404255504978,0.03177496853614502,-0.5192523480554172
566,2021-11-30 12:57:29.303526,-14.859016826500032,12.835659693739643,0.37240000367164616,0.8493203255479165,-0.00877750144495904,0.03387107436604204,-0.5267168977741792
567,2021-11-30 12:57:30.781847,-16.130482564520914,11.885874820018907,0.16647372865720608,0.8499963456264895,-0.023993360519975283,0.027837007555215218,-0.5255051208912647
568,2021-11-30 12:57:31.784032,-15.595786925290158,11.691799166821681,0.9257999986410141,0.8502452391633804,-0.0029483258226171262,0.018485313780515163,-0.5260538316838743
569,2021-11-30 12:57:32.821867,-15.801537563828479,11.365859057173921,2.1940999507904047,0.8506747739818017,-0.01278277383308614,0.027983093208109037,-0.5247913643522053
570,2021-11-30 12:57:34.227693,-15.372406218173715,11.314472253810791,3.0413001060485834,0.8546805989905769,-0.006374818238396168,0.04606112837799674,-0.5170675080239349
571,2021-11-30 12:57:35.787945,-15.810155861499727,10.716267009420932,0.5766000032424922,0.9137288452171964,0.03270990709851698,0.056794554915443954,-0.4010037879217745
572,2021-11-30 12:57:40.267805,-15.949604234146417,10.069566652085534,0.22790001630783127,0.9851738762290264,0.0027300910096860944,0.07401388982955123,-0.15474793798707923
573,2021-11-30 12:57:41.306098,-14.923632426920674,10.422763332581262,0.7748999997973441,0.9925080347159101,-0.011671042078490568,0.062262727429496456,-0.10447459296022192
574,2021-11-30 12:57:42.706055,-16.08546728184673,9.95504154055184,0.7086000025272371,0.997768888453103,-0.023303162493796936,0.049876114785718954,-0.03777010758164428
575,2021-11-30 12:57:43.744436,-15.833835121243805,9.956924519556964,1.3630999803543091,0.9987147340178436,-0.027213069228125393,0.042227751530982786,0.006719071326480817
576,2021-11-30 12:57:44.784447,-15.169128734058738,10.237129045784755,0.9940000057220459,0.9979508553946789,-0.019495230246277473,0.037790930069503396,0.0478107918691532
577,2021-11-30 12:57:45.784319,-14.938159605691473,10.48516522864967,2.644599962234498,0.9956790607746212,-0.01667853168768346,0.03317185777338412,0.08511558240165645
578,2021-11-30 12:57:50.060658,-15.58778919164535,10.332528107215303,1.5067999839782715,0.9733780205306243,-0.024474392023321027,0.013011201775190155,0.22752349749276002
579,2021-11-30 12:57:54.506234,-15.049743228234988,11.176222038435476,1.1215999901294709,0.9415943791656641,-0.03259656139254078,0.052988641132194016,0.3309527054126823
580,2021-11-30 12:58:02.103498,-11.721803548052403,14.378945945230665,1.3813999772071839,0.8890788134837481,-0.026823166888808807,0.016401473354049623,0.456673157525382
581,2021-11-30 12:58:03.541592,-10.831998209508676,15.109694518006208,1.098900008201599,0.879839806427401,-0.026301926019138673,0.010139413439667667,0.47443367925198643
582,2021-11-30 12:58:05.020629,-11.008929157886147,15.405895642323859,0.8017000000225382,0.8720425923554267,-0.012739851094236114,0.015124710427722916,0.489030322624887
583,2021-11-30 12:58:06.019994,-11.423763803044086,15.580081479555382,1.728300023078919,0.8658801626182184,-0.022856792114593828,-0.0002107796945919685,0.49972899316569414
584,2021-11-30 12:58:07.507473,-10.779668290306812,16.162564062293008,1.3285000205039978,0.8592514576623909,-0.012538195148835066,0.0017942842694809386,0.5113966236801203
585,2021-11-30 12:58:15.098040,-7.524619065887489,21.245327503156798,3.7470000267028807,0.8386355555667969,-0.02829722376059362,-0.0043527214448323606,0.5439400020982429
586,2021-11-30 12:58:16.097908,-6.872239064278001,21.96996206916116,1.7573000073432923,0.838005330504817,-0.01761595574965442,0.006488002186456823,0.5453390229721022
587,2021-11-30 12:58:17.576744,-7.440739443003693,21.763595859503212,2.0724000215530394,0.8363393423107239,-0.02538130536119961,0.0018147546102617526,0.5476212199204226
588,2021-11-30 12:58:31.627964,-6.303471582248193,27.62800594659431,1.9097999811172481,0.8497037489929632,-0.027144809072347367,-0.00017110727737107943,0.5265611730939045
589,2021-11-30 12:58:32.659898,-6.147207904690013,29.025498175336665,4.967600154876709,0.8528888031363143,-0.024960440230125162,-0.007286157888741647,0.5214447025442333
590,2021-11-30 12:58:33.700109,-6.076379569614193,29.53056754051739,4.885599899291992,0.858554222344699,-0.018456695065883023,-0.007636586730113728,0.5123335634569021
591,2021-11-30 12:58:35.065430,-6.381033412637571,29.01728156856358,3.2324998855590814,0.867142535877942,-0.01623014165519983,-0.0002982846936752052,0.4977954559849516
592,2021-11-30 12:58:39.503065,-5.858646414316745,31.42118720487859,3.831300067901611,0.889484757257,-0.03051826308096106,0.004739121397444597,0.45591999622122004
593,2021-11-30 12:58:40.543662,-5.786997047761914,31.753082737922895,3.3759000778198236,0.8936309667884772,-0.03798930811732091,-0.0021467720546917944,0.44718664899033395
594,2021-11-30 12:58:44.980849,-6.4658374791856845,32.01524652063285,5.201000022888183,0.913783981567098,-0.031125242195945535,-0.0028836109024033257,0.40499597419948397
595,2021-11-30 12:58:46.427187,-5.848113996984591,33.17598464186623,4.363800096511841,0.9203300996324956,-0.03355994999108282,-0.0015524029106557136,0.38969709713088674
596,2021-11-30 12:58:54.066012,-5.564249289671279,34.381455065248005,3.860499906539917,0.9432724249602045,-0.022534412481885497,0.005286169664220298,0.33121200004539825
597,2021-11-30 12:58:58.503800,-4.659271071636166,36.90765581536193,3.242699909210205,0.9515633056309977,-0.02792295196960802,-0.009513803289628952,0.3060344289077254
598,2021-11-30 12:58:59.901396,-5.304146962366024,34.73866383949488,3.6564000129699705,0.9555228487031899,-0.012052226611385627,-0.0019419650883800087,0.29466431445196145
599,2021-11-30 12:59:04.346758,-4.615032696649437,36.44697295687845,4.6427000045776365,0.9619037979118791,-0.01969138484389811,-0.0021413170216349965,0.2726696677062649
600,2021-11-30 12:59:05.346339,-4.245990088445929,37.27572867625345,4.240599918365478,0.9633741030592889,-0.02395837371181513,0.002466446807082928,0.26707723700072883
601,2021-11-30 12:59:06.427215,-4.01250984037116,37.68664157077566,4.278300094604492,0.9654435632847242,-0.016454308360825246,0.010311831616621804,0.2598877603450614
602,2021-11-30 12:59:07.865699,-4.138751887682145,37.44509871253406,4.208799886703491,0.9673602794341252,-0.032282333137674646,-0.0010513006907763916,0.25133809004442054
603,2021-11-30 12:59:08.905686,-3.6890053620264287,38.046499905791386,4.5802000045776365,0.96858536225672,-0.026774539485003884,-0.0037963662031826753,0.24720660925840104
604,2021-11-30 12:59:11.465862,-3.385281571241887,38.19347521368227,4.4094000339508055,0.9718398588761025,-0.029504506332969537,-0.012298652706584784,0.23346416416085772
605,2021-11-30 12:59:12.506300,-3.3979215006362486,38.03519441550822,4.996700096130371,0.9734477278668865,-0.016283701098588236,-0.00685498410635658,0.2282265790442236
606,2021-11-30 12:59:13.944485,-2.7710505375498924,39.46980569376789,3.300600099563599,0.9746545435278074,-0.027527435626113275,-0.012854019224088551,0.22164281007566744
607,2021-11-30 12:59:14.943946,-2.7171629476341965,38.16467612977189,3.4417999267578123,0.9761716087340717,-0.012804075747850542,-0.0037673480471904844,0.21658913415605408
608,2021-11-30 12:59:16.424765,-2.480931899633766,39.16955475846183,3.8418000221252453,0.9769087695984561,-0.028349697111152764,-0.007333906021505826,0.21164064916221587
609,2021-11-30 12:59:17.820875,-2.4142260356156857,39.90564434420334,5.0248997688293455,0.9785223928979112,-0.014028158178658177,-0.0004838419581338609,0.20566210947187158
610,2021-11-30 12:59:19.226847,-1.873277420370827,40.86940123355421,3.6001000881195067,0.9791663520403758,-0.020077365388154033,-0.0029823752633751513,0.20204271793064402
611,2021-11-30 12:59:20.264348,-1.645266082579982,41.01482728044223,4.250299978256225,0.9794042312404808,-0.025207793047423387,-0.006333118843213698,0.20022939495398434
612,2021-11-30 12:59:21.307418,-1.5120594112474908,41.23438426775669,4.812899875640869,0.9801681251196553,-0.021123720807185387,-0.004547599916933819,0.19698617782391578
613,2021-11-30 12:59:22.705158,-1.2907454900275208,41.03570676004005,3.9910998821258543,0.9807159672394133,-0.02542812734981989,-0.006183608437145519,0.19367850920491697
614,2021-11-30 12:59:30.303918,0.11724075259657896,42.067961620080204,3.9366000175476064,0.9805533348901125,-0.015336016145779605,0.0028545668578292827,0.19563183660311842
615,2021-11-30 12:59:31.661408,0.27592469238452044,43.807491461074626,5.071299839019775,0.9793344047135677,-0.03280354160374534,-0.004115279651915367,0.1995272309133766
616,2021-11-30 12:59:33.107970,0.5073258490811146,42.96304616720697,4.92060022354126,0.9795532253022015,-0.017280892396007178,-0.002575925257577601,0.20042508367746648
617,2021-11-30 12:59:34.147938,0.5256053683722923,42.46960742787077,6.272300052642823,0.9792906503656346,-0.020745823496920997,-0.0020102441146981646,0.20138369306497136
618,2021-11-30 12:59:38.625642,1.5743949147156915,43.34825987392216,4.6889000415802,0.9775224300703501,-0.014388880287538658,-0.0025310965393366366,0.21032463570332594
619,2021-11-30 12:59:40.665794,2.2897291753635125,44.39110575230352,2.674899983406067,0.9759701127635552,-0.023303527986494044,-0.0056135641979696005,0.2165820225057275
620,2021-11-30 12:59:41.705786,2.3322768191255205,44.473111155017165,4.807500171661377,0.9755971395902309,-0.0032712624743464775,0.0021112523145166697,0.21953373927223035
621,2021-11-30 12:59:43.388341,2.5784687788075074,44.765141487672864,4.719600009918213,0.9746439250744646,-0.01663175506199546,-0.008271797070122194,0.2229891957298149
622,2021-11-30 12:59:44.387606,2.819767191630889,45.825908991200535,4.261400032043457,0.9735723633360863,-0.02477617981422517,-0.012745551452613888,0.22667277114856413
623,2021-11-30 12:59:45.427902,2.9734898526904336,45.468553478931256,4.741900014877319,0.973990803305738,-0.0019755298847448943,-0.002449353058068435,0.22656569252010542
624,2021-11-30 12:59:46.462034,3.3926722860816523,45.27999112709011,3.6334999084472654,0.9729964101552937,-0.02332045594547024,-0.012910500999788105,0.22927594972726958
625,2021-11-30 12:59:47.979956,3.2837373829204406,45.65585379828511,5.409341638656835,0.9728170394718801,-0.008330688771568983,-0.004297929104790566,0.23138525264840865
626,2021-11-30 12:59:48.939763,3.6229126192788237,46.91947546554858,3.7623999595642084,0.9722614508372642,-0.0173627033987668,-0.003911187172895811,0.2332185892277954
627,2021-11-30 12:59:50.425889,3.783681942227587,46.727890777018814,4.066499996185303,0.9711795202483375,-0.029547164486955338,-0.002932110867574377,0.23649250991701593
628,2021-11-30 12:59:51.864386,4.209939670225888,46.483680844525985,3.5132999897003163,0.9712658678311742,-0.006677807742621682,0.005669933828766854,0.23783581042451513
629,2021-11-30 12:59:52.904744,4.5863148183752145,45.856102492645185,3.165600109100341,0.970567106048042,-0.013206938582250471,0.0028313849208581833,0.2404517679083341
630,2021-11-30 12:59:54.263796,4.653347728201034,46.276039351373484,4.411999988555907,0.9696550728677389,-0.010552720377013889,0.0011347449051460792,0.244246580546186
631,2021-11-30 12:59:55.741421,4.977326387352981,46.23367497008251,3.59889988899231,0.9689160357115405,-0.012734472095634879,-0.003208870264895732,0.2470409927787319
632,2021-11-30 12:59:56.781792,5.186399905864889,47.999442454021924,2.6423000574111937,0.9672768984487363,-0.01921263210665414,-0.0052415624155899895,0.25294031414223184
633,2021-11-30 12:59:57.823487,5.182329590469658,48.072260867451945,4.36220006942749,0.966894861416594,-0.022159782010702338,-0.002729378526516471,0.2541964231067826
634,2021-11-30 12:59:59.267944,5.489865907552864,47.8526439538791,4.239300060272217,0.9655742396162476,-0.02623431593794297,0.008324942884154167,0.2586674385823411
635,2021-11-30 13:00:03.705250,5.836329471484063,51.33393282887122,3.6059999942779535,0.9606183526178534,-0.021692838652892038,0.011939556346330052,0.276765692164318
636,2021-11-30 13:00:08.143191,6.620925787509467,51.36208348172672,4.874299812316894,0.9566496896955524,-0.0050262397238829805,0.002903211617328122,0.29118324038643806
637,2021-11-30 13:00:15.822417,7.62772885160983,51.8570241295015,3.2363999366760265,0.8328895104185855,-0.05616142908430282,0.0637136243770116,0.5468834714878873
638,2021-11-30 13:00:17.212472,7.318575522089134,52.604591207531385,4.388900089263916,0.7957061466528861,-0.06481711752175409,0.055272919227286735,0.5996627167459059
639,2021-11-30 13:00:18.260468,7.074566639899829,53.32834217451084,5.7256000518798835,0.7679258833049318,-0.05467980492717021,0.05676342871718425,0.6356711963300964
640,2021-11-30 13:00:19.747879,7.24410872358203,53.300356197773574,4.294499921798706,0.726762802873306,-0.04792439768906088,0.03423547490988841,0.6843588333057238
641,2021-11-30 13:00:24.105670,5.836287522988672,55.88162527341333,6.125699806213379,0.6017302211509483,-0.029895466161365472,0.03648383927806234,0.7973054192266337
642,2021-11-30 13:00:26.583566,-20.76476556952182,74.83697943775574,-16.174599838256835,0.5264020889875256,-0.03978834128205288,0.02726036921447733,0.8488666567122791
643,2021-11-30 13:00:28.105051,-22.499657135861973,73.01278417395841,-19.50085034623644,0.4833666286588266,-0.04580405140886897,0.033788213756022596,0.8735657089107326
644,2021-11-30 13:00:32.068023,3.6073616082009847,57.51769695345535,5.9002001762390135,0.3696230680351108,-0.023331665330290997,0.01919140016503617,0.9286905357162485
645,2021-11-30 13:00:35.985164,2.8538814117614013,56.761808242360715,5.106900024414062,0.27476660617878984,-0.029959467700977543,-0.0007509546638328132,0.9610437963439318
646,2021-11-30 13:00:37.466311,2.6251019619888627,56.73182835387905,4.273599910736084,0.24748373526693357,-0.02016465716247317,0.0059768244729294494,0.9686637522634292
647,2021-11-30 13:00:38.984201,2.663651732757987,55.79077886264227,3.8467998981475833,0.2223387940391025,-0.018025945819001358,-0.013042636750928071,0.9747155562363573
648,2021-11-30 13:00:40.024576,2.3884387628201984,54.4512255119434,5.679700183868408,0.20933174662315052,-0.01682874245743174,0.0010625347233600055,0.9776992811202043
649,2021-11-30 13:00:54.027039,-1.20419012688745,53.307387696593565,4.617800045013428,0.1532663790759083,-0.010517103544277411,-0.025173554743447034,0.9878082302347848
650,2021-11-30 13:00:55.465526,-1.635508638757054,53.61263969475287,3.938799905776978,0.167915376329977,-0.008625418484158463,-0.047198648249630715,0.9846330870691595
651,2021-11-30 13:00:56.505976,-2.737490404488263,53.81180273876733,6.893900203704834,0.17719983532954808,-0.013581959878312675,-0.036370911048721984,0.983408819136035
652,2021-11-30 13:00:57.907739,-2.4282190578935183,53.54112073503465,4.076900053024292,0.2033043336617304,-0.010610758792225023,-0.035358842214879685,0.9784193947328703
653,2021-11-30 13:00:58.943978,-2.7706405087709984,53.296101077227576,4.511899995803834,0.22154538890910477,-0.004480412520127713,-0.02255335191704471,0.9748789221611416
654,2021-11-30 13:01:00.341612,-3.152605056297583,53.2240083055185,4.829099941253662,0.24965763440790786,0.004070977072485387,-0.035495395288280454,0.9676748263961668
655,2021-11-30 13:01:01.820749,-3.936197802030183,54.0976556288307,5.4002001762390135,0.2820877050596172,0.00264361480714596,-0.02394945255739362,0.9590860032745505
656,2021-11-30 13:01:02.823972,-3.931667475930561,53.32402057589722,5.035199928283691,0.3001234222043115,-0.008473882690127828,-0.03815247589872516,0.9530994246873323
657,2021-11-30 13:01:07.265560,-5.043606182858083,53.33634995848597,5.313599872589112,0.3794800953974601,-0.00800056051371638,0.0038047065597506483,0.9251574852081105
658,2021-11-30 13:01:08.744854,-5.448425248098202,53.530932595663565,5.577761806652891,0.40144537555327653,-0.013568421261690874,-0.039911417715671,0.9149123384933001
659,2021-11-30 13:01:10.101754,-5.774472619123434,54.06869197206714,4.486300039291382,0.42109091568298657,-0.00927719734641948,-0.02262256494461638,0.9066888076368794
660,2021-11-30 13:01:11.540532,-6.293939007017937,54.224338589433,5.29429988861084,0.44112298000673095,-0.013724341951685589,-0.03822646588737945,0.8965271307962385
661,2021-11-30 13:01:12.580751,-6.797584368361866,54.751174746119325,5.028199958801269,0.4559366624769132,-0.015500586301479413,-0.018843968149274495,0.8896776924808854
662,2021-11-30 13:01:14.027321,-7.6337753882653905,55.98776330423737,5.252700138092041,0.4726649819843309,-0.03554951260954908,-0.03346363892777429,0.8798887610537409
663,2021-11-30 13:01:15.060918,-7.304703779441768,54.834344172450585,5.729100036621094,0.4825557658039399,-0.03961455376506094,-0.035152044015368186,0.8742625199680641
664,2021-11-30 13:01:19.504579,-7.999919069840448,55.89716270447578,3.4117000579833983,0.5186129319314577,0.0015190896293001766,-0.017174732379896338,0.8548352752243172
665,2021-11-30 13:01:24.901102,-28.486031692922374,65.25065625404801,-8.746099662780761,0.544470230407882,0.00914488103857468,-0.009763761410323644,0.8386734813462867
666,2021-11-30 13:01:30.704834,-10.753229159800513,58.192540354222324,5.717699813842773,0.5660923638473458,-0.004054089710678836,-0.021033178578615738,0.8240634716751023
667,2021-11-30 13:01:35.181801,-11.497637346159808,58.76807041969805,6.175800132751465,0.5678042368748714,-0.0027592847665970457,-0.012278212538250323,0.8230674215587611
668,2021-11-30 13:01:36.587385,-10.80978227374918,58.51305046965838,4.807900238037109,0.5694900474523249,0.0021565912081973667,-0.02727006527061012,0.8215429255414753
669,2021-11-30 13:01:38.025909,-11.812741993982977,59.63143540020751,4.754600095748901,0.5703956742228503,0.005916056727187563,-0.0217174590187081,0.821061585433414
670,2021-11-30 13:01:39.066157,-12.805128791350798,60.150513014828555,6.2000000953674315,0.5699623557055586,-0.0001530605572865537,-0.025553839930195277,0.8212733350814806
671,2021-11-30 13:01:43.462791,-14.210789324866616,61.86836103952812,4.966299819946289,0.566229418084735,-0.002474951838911204,-0.012152693258607173,0.8241543743470512
672,2021-11-30 13:01:44.868505,-14.406124135120796,62.19094274870908,4.448200035095215,0.5633688839644979,-0.00873219209526093,-0.023799854457112,0.8258164543829505
673,2021-11-30 13:01:46.307014,-13.828272479768827,61.95042507071608,4.632600116729736,0.5604322220059461,-0.005206645404446002,-0.020452248349522074,0.8279313503658138
674,2021-11-30 13:01:47.705029,-14.864475360386221,62.80921290909293,4.593100118637085,0.557713205924372,-0.002060447195582434,-0.010785144656667564,0.8299610925517218
675,2021-11-30 13:01:48.745054,-15.291160905652404,62.930356804287264,5.2711999893188475,0.5551569922585826,-0.0074061116886799516,-0.017166365167658265,0.831535434821024
676,2021-11-30 13:01:50.427637,-15.290971002702593,62.973702237580454,5.373100090026855,0.5494000839708765,-0.0006257879749277783,-0.019092379045628615,0.8353410304687435
677,2021-11-30 13:01:51.940187,-15.299473559043888,63.211125945957384,4.943400192260742,0.5450572187564887,0.01054288503888196,-0.019593719308493365,0.8381035508934191
678,2021-11-30 13:01:52.987303,-15.89883576963846,63.78895060221679,4.349799919128418,0.54095688287867,0.012107568836406152,-0.025497267392463135,0.8405765562984623
679,2021-11-30 13:01:54.466366,-15.853309096982894,63.52062853989958,5.623299884796142,0.5377561354272857,0.010409918854020733,-0.020045907893943664,0.8427978013595377
680,2021-11-30 13:01:55.864116,-15.682452570624726,63.88225007360574,4.24510006904602,0.5311507646202117,0.0002384349604564323,-0.038905892486134096,0.8463835654843443
681,2021-11-30 13:01:56.904645,-15.91837481385296,63.996974743403925,4.858300018310547,0.5284493562228844,0.009249442315478435,-0.012312587818841515,0.8488251444824636
