,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
6220,2021-07-21 13:03:41.991169,5.45660556272103,-1.8534208940791501,18.973145452400065,3.3031301498413086,39.54333,2.37794,-0.006359758321195841,-0.026956137269735336,-0.011278164573013783
6221,2021-07-21 13:03:42.033773,5.456594393866582,-1.8538973038894975,18.98337290777387,3.3031301498413086,39.54333,2.37794,-0.006465037818998098,-0.027547825127840042,-0.011663076467812061
6222,2021-07-21 13:03:42.072720,5.456686269137111,-1.854350732715237,18.992724864199985,3.3026492595672607,39.54333,2.37794,-0.0065312255173921585,-0.0280898567289114,-0.01217388641089201
6223,2021-07-21 13:03:42.113068,5.456739355685689,-1.8548185553197574,19.002417362247105,3.3026492595672607,39.54333,2.37794,-0.006594211794435978,-0.028411945328116417,-0.012557568959891796
6224,2021-07-21 13:03:42.153663,5.454444686306982,-1.8546849879870786,19.01074494700903,3.3026492595672607,39.54333,2.37794,-0.006512988358736038,-0.028516273945569992,-0.012955503538250923
6225,2021-07-21 13:03:42.194445,5.449798450560355,-1.855107715009863,19.020396184959356,3.30415678024292,39.54333,2.37794,-0.006309350486844778,-0.028436629101634026,-0.013310409151017666
6226,2021-07-21 13:03:42.235410,5.448170565260452,-1.8555414429903783,19.030092924755643,3.3070576190948486,39.54333,2.37794,-0.006276052910834551,-0.02824055776000023,-0.013738659210503101
6227,2021-07-21 13:03:42.309686,5.447867979395107,-1.8563567187522767,19.047675964012544,3.3070576190948486,39.54333,2.37794,-0.006238778121769428,-0.02794070355594158,-0.014591716229915619
6228,2021-07-21 13:03:42.348726,5.447966825481252,-1.856786293350434,19.056918526193545,3.3070576190948486,39.54333,2.37794,-0.006143534556031227,-0.02722553163766861,-0.014922801405191422
6229,2021-07-21 13:03:42.389702,5.4480592214087755,-1.8572445993212323,19.066619490443507,3.3100600242614746,39.54333,2.37794,-0.006020362488925457,-0.02637842670083046,-0.015324396081268787
6230,2021-07-21 13:03:42.430508,5.44811213468304,-1.857061021986872,19.07523693395002,3.3100600242614746,39.54333,2.37794,-0.005855027586221695,-0.025336304679512978,-0.015670189633965492
6231,2021-07-21 13:03:42.472978,5.448167509064738,-1.857478660854708,19.085179335388762,3.2756307125091553,39.54333,2.37794,-0.00561878364533186,-0.0241389237344265,-0.016041725873947144
6232,2021-07-21 13:03:42.511230,5.448363649143691,-1.8578749647603168,19.09413253414548,3.2756307125091553,39.54333,2.37794,-0.005584423895925283,-0.024008629843592644,-0.016563687473535538
6233,2021-07-21 13:03:42.551972,5.446174412906047,-1.8582837593115948,19.1036658701709,3.2779834270477295,39.54333,2.37794,-0.005206379108130932,-0.02262670360505581,-0.016897205263376236
6234,2021-07-21 13:03:42.593024,5.441619460415539,-1.8587005181630034,19.113269280966154,3.2779834270477295,39.54333,2.37794,-0.004673295188695192,-0.02116362936794758,-0.01719546690583229
6235,2021-07-21 13:03:42.633378,5.440112234597957,-1.8591126480597644,19.122708403467477,3.2779834270477295,39.54333,2.37794,-0.004324147943407297,-0.019612818956375122,-0.017505567520856857
6236,2021-07-21 13:03:42.674121,5.439893077465908,-1.8595328199481473,19.132236977731857,3.28098726272583,39.54333,2.37794,-0.0040271650068461895,-0.018015524372458458,-0.017852239310741425
6237,2021-07-21 13:03:42.714685,5.439940333044199,-1.859975123155228,19.14172165016647,3.3012115955352783,39.54333,2.37794,-0.003916826099157333,-0.017535550519824028,-0.018395908176898956
6238,2021-07-21 13:03:42.755101,5.440034107362541,-1.860227041366364,19.149633309686756,3.3012115955352783,39.54333,2.37794,-0.0036300430074334145,-0.015922924503684044,-0.01865752786397934
6239,2021-07-21 13:03:42.788647,5.440139157610444,-1.8605639661933693,19.15735381383,3.3012115955352783,39.54333,2.37794,-0.0033365008421242237,-0.014481605961918831,-0.018830139189958572
6240,2021-07-21 13:03:42.869291,5.440353884782225,-1.6353864180981743,19.144649463054744,3.3069262504577637,39.54333,2.37794,-0.0027787720318883657,-0.011724621057510376,-0.019093383103609085
6241,2021-07-21 13:03:42.911889,5.440393458446703,-1.6357780975198064,19.154431327233233,3.3069262504577637,39.54333,2.37794,-0.002556237392127514,-0.010571245104074478,-0.01938147470355034
6242,2021-07-21 13:03:42.950420,5.4373183491454995,-1.6361527831572598,19.16327404616191,3.309497356414795,39.54333,2.37794,-0.0022591904271394014,-0.00995373260229826,-0.019861890003085136
6243,2021-07-21 13:03:42.990744,5.43299401886148,-1.6365335522080209,19.17252406837922,3.309497356414795,39.54333,2.37794,-0.0018685002578422427,-0.00911672506481409,-0.0200838353484869
6244,2021-07-21 13:03:43.032651,5.431717306990181,-1.6354773897355952,19.18228940871723,3.309497356414795,39.54333,2.37794,-0.0017461099196225405,-0.008469481952488422,-0.02033817395567894
6245,2021-07-21 13:03:43.072366,5.431488635064941,-1.6357004130639168,19.191408581875322,3.3087997436523438,39.54333,2.37794,-0.0016891836421564221,-0.008185570128262043,-0.02053186297416687
6246,2021-07-21 13:03:43.112693,5.431735689918981,-1.6359290980244257,19.200664262581142,3.311668872833252,39.54333,2.37794,-0.001714456477202475,-0.008177651092410088,-0.02076583355665207
6247,2021-07-21 13:03:43.154898,5.43556137736235,-1.636169389441429,19.210347801752896,3.311668872833252,39.54333,2.37794,-0.001934757106937468,-0.008337722159922123,-0.020998936146497726
6248,2021-07-21 13:03:43.194281,5.439363624232489,-1.6364073908983263,19.21937952157719,3.311668872833252,39.54333,2.37794,-0.0020494607742875814,-0.007987859658896923,-0.02146620862185955
6249,2021-07-21 13:03:43.234927,5.440190945366153,-1.6366451491963507,19.228696537952143,3.3150157928466797,39.54333,2.37794,-0.002140418626368046,-0.008482800796627998,-0.021759064868092537
6250,2021-07-21 13:03:43.275452,5.440320614755185,-1.6368867571928014,19.23798152369569,3.3150157928466797,39.54333,2.37794,-0.002233182778581977,-0.009194305166602135,-0.022079525515437126
6251,2021-07-21 13:03:43.309179,5.440253903290796,-1.6357976499368934,19.246290958032997,3.3117563724517822,39.54333,2.37794,-0.002377522410824895,-0.010082034394145012,-0.02230837568640709
6252,2021-07-21 13:03:43.350101,5.440187934070682,-1.6359130610490777,19.25572132854268,3.3117563724517822,39.54333,2.37794,-0.0025101734790951014,-0.011077322997152805,-0.022657126188278198
6253,2021-07-21 13:03:43.429848,5.440054831935694,-1.6361498865561723,19.27409022932813,3.3117563724517822,39.54333,2.37794,-0.0027096429839730263,-0.012365625239908695,-0.02361162006855011
6254,2021-07-21 13:03:43.470605,5.439971967722877,-1.6362699374369383,19.28347426860391,3.304603338241577,39.54333,2.37794,-0.0029100137762725353,-0.01371986698359251,-0.02399512752890587
6255,2021-07-21 13:03:43.510975,5.43907188840184,-1.6363906432497894,19.292766301769145,3.304603338241577,39.54333,2.37794,-0.0030731491278856993,-0.015143856406211853,-0.024411745369434357
6256,2021-07-21 13:03:43.551958,5.434620657551027,-1.6365138531131207,19.302195249492645,3.3074162006378174,39.54333,2.37794,-0.003088537137955427,-0.016664043068885803,-0.02484245039522648
6257,2021-07-21 13:03:43.594346,5.4314403724577485,-1.6366436184440354,19.31194530258832,3.3074162006378174,39.54333,2.37794,-0.0032389771658927202,-0.0183143001049757,-0.02529030479490757
6258,2021-07-21 13:03:43.632810,5.4307699429139875,-1.6349899497142466,19.322140231621496,3.3074162006378174,39.54333,2.37794,-0.003257056698203087,-0.018733978271484375,-0.025820491835474968
6259,2021-07-21 13:03:43.673711,5.430522001367743,-1.6349494304753793,19.331672868828534,3.2887959480285645,39.54333,2.37794,-0.0035807564854621887,-0.020420260727405548,-0.02624826319515705
6260,2021-07-21 13:03:43.714152,5.429584879815396,-1.6349068984083783,19.341097777099368,3.2915444374084473,39.54333,2.37794,-0.003838123055174947,-0.02210923284292221,-0.02667473629117012
6261,2021-07-21 13:03:43.754992,5.4251312299882635,-1.6348593373039666,19.3506141008243,3.2915444374084473,39.54333,2.37794,-0.003918731119483709,-0.02366316318511963,-0.02710164524614811
6262,2021-07-21 13:03:43.795605,5.422133704536548,-1.6348114804656426,19.360077732057,3.2915444374084473,39.54333,2.37794,-0.004071447066962719,-0.02517682872712612,-0.02753381058573723
6263,2021-07-21 13:03:43.828198,5.421365756928246,-1.6347766228477265,19.367672369090407,3.294222116470337,39.54333,2.37794,-0.004118296317756176,-0.025698738172650337,-0.02799912914633751
6264,2021-07-21 13:03:43.868790,5.421118331929434,-1.6347270206340976,19.37713225676057,3.294222116470337,39.54333,2.37794,-0.004424124490469694,-0.02702452428638935,-0.028435945510864258
6265,2021-07-21 13:03:43.909380,5.421878253721494,-1.6346811085429371,19.38723888958137,3.301563024520874,39.54333,2.37794,-0.004706255625933409,-0.028157372027635574,-0.028818435966968536
6266,2021-07-21 13:03:43.990621,5.429325752388648,-1.6345691711260721,19.406299317108395,3.3038952350616455,39.54333,2.37794,-0.005321984179317951,-0.029808519408106804,-0.029592052102088928
6267,2021-07-21 13:03:44.032954,5.429980311774471,-1.6345015755923722,19.416231074484404,3.3038952350616455,39.54333,2.37794,-0.005355841480195522,-0.030282175168395042,-0.029971253126859665
6268,2021-07-21 13:03:44.071719,5.430208081164504,-1.6344464388865925,19.425326748705505,3.3038952350616455,39.54333,2.37794,-0.00544320372864604,-0.030794376507401466,-0.030516911298036575
6269,2021-07-21 13:03:44.112418,5.433343225205093,-1.6343751410873026,19.434877901090935,3.3038952350616455,39.54333,2.37794,-0.005577072035521269,-0.031027542427182198,-0.03090709075331688
6270,2021-07-21 13:03:44.153149,5.442894715855879,-1.6343009388676781,19.444440093607014,3.3068525791168213,39.54333,2.37794,-0.005941998679190874,-0.030979791656136513,-0.031271111220121384
6271,2021-07-21 13:03:44.193784,5.44737466211405,-1.635163009905649,19.45530219584702,3.334300994873047,39.54333,2.37794,-0.005988772958517075,-0.030738549306988716,-0.03161541745066643
6272,2021-07-21 13:03:44.234235,5.448396905910779,-1.6351685509720848,19.464924955142127,3.334300994873047,39.54333,2.37794,-0.005789542105048895,-0.03031487762928009,-0.03196236491203308
6273,2021-07-21 13:03:44.274836,5.448657540026074,-1.4599325728464216,19.433397600241822,3.334300994873047,39.54333,2.37794,-0.005825642962008715,-0.03053799644112587,-0.032318636775016785
6274,2021-07-21 13:03:44.315480,5.439515930468972,-1.4598918309037259,19.44306010040987,3.3373966217041016,39.54333,2.37794,-0.004970064386725426,-0.029862837865948677,-0.03267490863800049
6275,2021-07-21 13:03:44.348136,5.423931171941141,-1.459853439785508,19.45082451615333,3.3373966217041016,39.54333,2.37794,-0.0038852642755955458,-0.029018893837928772,-0.03288465365767479
6276,2021-07-21 13:03:44.388630,5.41498791244063,-1.459807162261853,19.46045846533228,3.317141532897949,39.54333,2.37794,-0.003301887307316065,-0.028069686144590378,-0.03315173462033272
6277,2021-07-21 13:03:44.429417,5.413173669300808,-1.459756056403666,19.47016703174761,3.317141532897949,39.54333,2.37794,-0.0031032974366098642,-0.027000078931450844,-0.033433303236961365
6278,2021-07-21 13:03:44.472137,5.4128160290868905,-1.4596975381122037,19.480339250974577,3.317141532897949,39.54333,2.37794,-0.002968520624563098,-0.025835270062088966,-0.03371348977088928
6279,2021-07-21 13:03:44.551281,5.405999855957903,-1.4617425014233911,19.499304312364817,3.324822187423706,39.54333,2.37794,-0.002370310015976429,-0.024449840188026428,-0.034458499401807785
6280,2021-07-21 13:03:44.591799,5.404465151488869,-1.4618761787072425,19.508972038323773,3.309389352798462,39.54333,2.37794,-0.002132405759766698,-0.023166222497820854,-0.03470007702708244
6281,2021-07-21 13:03:44.632419,5.404241214342436,-1.4620091097869625,19.518667898292485,3.309389352798462,39.54333,2.37794,-0.0019210157915949821,-0.0218532532453537,-0.034941188991069794
6282,2021-07-21 13:03:44.673077,5.4042819549334675,-1.4621425161011743,19.528376188717274,3.309389352798462,39.54333,2.37794,-0.001721570617519319,-0.020612584426999092,-0.035196803510189056
6283,2021-07-21 13:03:44.715564,5.406692327317155,-1.462281503519674,19.538525275577047,3.309389352798462,39.54333,2.37794,-0.001630582264624536,-0.019378839060664177,-0.0355074442923069
6284,2021-07-21 13:03:44.754296,5.411521998904101,-1.4624244667796054,19.547781663262665,3.3130080699920654,39.54333,2.37794,-0.0017807575641199946,-0.0189342238008976,-0.03601083159446716
6285,2021-07-21 13:03:44.795226,5.413314406040335,-1.4635130413092194,19.5572717221176,3.315082550048828,39.54333,2.37794,-0.0015590726397931576,-0.017783530056476593,-0.03630616515874863
6286,2021-07-21 13:03:44.835891,5.413771182365463,-1.4637449557396234,19.5669662547148,3.315082550048828,39.54333,2.37794,-0.001245681312866509,-0.016757655888795853,-0.036619286984205246
6287,2021-07-21 13:03:44.868544,5.41392405703811,-1.4639322625323612,19.574752437769366,3.315082550048828,39.54333,2.37794,-0.0009354570647701621,-0.016022678464651108,-0.0368904173374176
6288,2021-07-21 13:03:44.911454,5.411700985129085,-1.4641889090741278,19.58498715851447,3.3181469440460205,39.54333,2.37794,-0.0005418250802904367,-0.015299815684556961,-0.037260960787534714
6289,2021-07-21 13:03:44.990193,5.40552311690553,-1.4646864065004452,19.603775875141125,3.3181469440460205,39.54333,2.37794,0.00010871485574170947,-0.014337795786559582,-0.03813833370804787
6290,2021-07-21 13:03:45.031348,5.405223079688607,-1.4649441047842358,19.613601034888088,3.3181469440460205,39.54333,2.37794,0.00029833518783561885,-0.013954712077975273,-0.03853318467736244
6291,2021-07-21 13:03:45.074729,5.405201182368022,-1.465128807965115,19.624017032208986,3.320770502090454,39.54333,2.37794,0.0004594877827912569,-0.013663660734891891,-0.0389728806912899
6292,2021-07-21 13:03:45.113818,5.401995154309067,-1.4653761072307252,19.633359524753647,3.320770502090454,39.54333,2.37794,0.0007218298851512372,-0.013632964342832565,-0.039364688098430634
6293,2021-07-21 13:03:45.154775,5.397688137195469,-1.46564084623122,19.643151591996183,3.3204681873321533,39.54333,2.37794,0.001015435322187841,-0.013689020648598671,-0.03977314382791519
6294,2021-07-21 13:03:45.193671,5.3965325578498815,-1.4659061314554551,19.65245388497578,3.3225948810577393,39.54333,2.37794,0.0011990871280431747,-0.013419668190181255,-0.040328431874513626
6295,2021-07-21 13:03:45.234049,5.396297185710409,-1.4661747834669308,19.662114409438708,3.3225948810577393,39.54333,2.37794,0.0012125869980081916,-0.013626196421682835,-0.040748752653598785
6296,2021-07-21 13:03:45.274675,5.396579994096055,-1.466447323271476,19.67183758824491,3.3225948810577393,39.54333,2.37794,0.0012291145976632833,-0.013879530131816864,-0.04108034074306488
6297,2021-07-21 13:03:45.315353,5.400504629223171,-1.4667232495815905,19.68157713315923,3.2847533226013184,39.54333,2.37794,0.0010665848385542631,-0.014152070507407188,-0.0414564311504364
6298,2021-07-21 13:03:45.355957,5.404343844812069,-1.4670029897990424,19.691301827651106,3.2847533226013184,39.54333,2.37794,0.0009836781537160277,-0.014423979446291924,-0.041842762380838394
6299,2021-07-21 13:03:45.388357,5.405188855459831,-1.4684010970681343,19.69860036228411,3.2865965366363525,39.54333,2.37794,0.001029238454066217,-0.01432833168655634,-0.042307306081056595
6300,2021-07-21 13:03:45.429074,5.405488619535123,-1.4688027792434872,19.708312753768443,3.2865965366363525,39.54333,2.37794,0.0011252036783844233,-0.01467397902160883,-0.04273676127195358
6301,2021-07-21 13:03:45.469676,5.40559835221932,-1.4692095636454576,19.717999535431,3.2865965366363525,39.54333,2.37794,0.001253729104064405,-0.015033615753054619,-0.043134406208992004
6302,2021-07-21 13:03:45.551024,5.405716266924932,-1.4700417082033748,19.737414278256097,3.2889907360076904,39.54333,2.37794,0.0015224016970023513,-0.0158009622246027,-0.04383103549480438
6303,2021-07-21 13:03:45.593455,5.405743003465734,-1.47048452097942,19.74754445835435,3.2889907360076904,39.54333,2.37794,0.0016446212539449334,-0.01627437211573124,-0.04417456313967705
6304,2021-07-21 13:03:45.632124,5.4058200012066235,-1.4709058208122674,19.75677803451083,3.2889907360076904,39.54333,2.37794,0.0017519831890240312,-0.01629515551030636,-0.04471847042441368
6305,2021-07-21 13:03:45.672860,5.405514941035441,-1.4722030332688385,19.767154296566645,3.303083658218384,39.54333,2.37794,0.0018290876178070903,-0.016766060143709183,-0.04500102251768112
6306,2021-07-21 13:03:45.713514,5.401652414288479,-1.472724169138794,19.776927931777035,3.303083658218384,39.54333,2.37794,0.0021077878773212433,-0.017231710255146027,-0.0452449768781662
6307,2021-07-21 13:03:45.754159,5.397869872355296,-1.473252135999458,19.78670303862185,3.303083658218384,39.54333,2.37794,0.002295088255777955,-0.017722392454743385,-0.04550982639193535
6308,2021-07-21 13:03:45.795536,5.396969572287795,-1.4737975615446604,19.79665847831023,3.2816689014434814,39.54333,2.37794,0.0022729327902197838,-0.01826534792780876,-0.04574434459209442
