,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
3359,2021-06-09 12:37:19.618230,6.281751279401992,-15.177298615766285,13.036326335581416,3.6700000762939453,39.54333,2.37794,-0.01071166805922985,0.049015581607818604,-3.1351640224456787
3360,2021-06-09 12:37:19.653649,6.282101939356323,-15.178366617447995,13.016064538616357,3.6762499809265137,39.54333,2.37794,-0.010326264426112175,0.04960232600569725,-3.132673501968384
3361,2021-06-09 12:37:19.695304,6.28233125338683,-15.17947590736905,12.99639122126278,3.6762499809265137,39.54333,2.37794,-0.009884809143841267,0.05013696476817131,-3.130225419998169
3362,2021-06-09 12:37:19.766395,6.282246911145033,-15.178584544696326,12.977156629993038,3.682500123977661,39.54333,2.37794,-0.009540682658553123,0.05062003806233406,-3.1277172565460205
3363,2021-06-09 12:37:19.813976,6.282182031865873,-15.179551575618813,12.95778598291716,3.682500123977661,39.54333,2.37794,-0.009097146801650524,0.05105641484260559,-3.125328540802002
3364,2021-06-09 12:37:19.852796,6.282357341912962,-15.18062409526519,12.93756971763381,3.682500123977661,39.54333,2.37794,-0.008684683591127396,0.05144943296909332,-3.1228830814361572
3365,2021-06-09 12:37:19.892332,6.282489142243304,-15.18172903532727,12.91797522660044,3.6912500858306885,39.54333,2.37794,-0.008277550339698792,0.05174640938639641,-3.1204702854156494
3366,2021-06-09 12:37:19.932982,6.282544821305606,-15.18291511927552,12.898051999536541,3.6912500858306885,39.54333,2.37794,-0.007894734852015972,0.051943887025117874,-3.118046283721924
3367,2021-06-09 12:37:19.966512,6.282544821305606,-15.18291511927552,12.898051999536541,3.700000047683716,39.54333,2.37794,-0.007894734852015972,0.051943887025117874,-3.118046283721924
3368,2021-06-09 12:37:20.011271,6.279147127004031,-15.18415393577135,12.868874404461899,3.700000047683716,39.54333,2.37794,-0.007526962086558342,0.052053824067115784,-3.1147384643554688
3369,2021-06-09 12:37:20.049813,6.2706378326654795,-15.18482707678342,12.858469622924611,3.6887500286102295,39.54333,2.37794,-0.006340814754366875,0.05211310461163521,-3.1132924556732178
3370,2021-06-09 12:37:20.091374,6.265548762511826,-15.18611145332355,12.838684680729946,3.6887500286102295,39.54333,2.37794,-0.00579693540930748,0.05209485441446304,-3.110938310623169
3371,2021-06-09 12:37:20.133263,6.2643939997677185,-15.187472122361394,12.818685611035674,3.677500009536743,39.54333,2.37794,-0.005641484167426825,0.0519966259598732,-3.108604669570923
3372,2021-06-09 12:37:20.172696,6.264969973526217,-15.188908478910346,12.798457835637528,3.677500009536743,39.54333,2.37794,-0.005654552485793829,0.051825229078531265,-3.1062326431274414
3373,2021-06-09 12:37:20.206401,6.264969973526217,-15.188908478910346,12.798457835637528,3.677500009536743,39.54333,2.37794,-0.005654552485793829,0.051825229078531265,-3.1062326431274414
3374,2021-06-09 12:37:20.251783,6.269674759417497,-15.190338399065904,12.779022777583062,3.666249990463257,39.54333,2.37794,-0.005980720743536949,0.051574043929576874,-3.103990316390991
3375,2021-06-09 12:37:20.333282,6.272855631689587,-15.193173925630512,12.740610883410842,3.666249990463257,39.54333,2.37794,-0.006084430031478405,0.05085984617471695,-3.099461793899536
3376,2021-06-09 12:37:20.372382,6.271197975920913,-15.194779399325352,12.72095928291625,3.648750066757202,39.54333,2.37794,-0.005876095965504646,0.05044206976890564,-3.0972378253936768
3377,2021-06-09 12:37:20.406497,6.271197975920913,-15.194779399325352,12.72095928291625,3.648750066757202,39.54333,2.37794,-0.005876095965504646,0.05044206976890564,-3.0972378253936768
3378,2021-06-09 12:37:20.453082,6.260971466141896,-15.196517677091679,12.700376520486618,3.6312499046325684,39.54333,2.37794,-0.005068737547844648,0.04991981387138367,-3.0948996543884277
3379,2021-06-09 12:37:20.491201,6.255979449078164,-15.198194433069785,12.681265940549588,3.6312499046325684,39.54333,2.37794,-0.004846637602895498,0.0494387224316597,-3.0926854610443115
3380,2021-06-09 12:37:20.534207,6.254484385106117,-15.200002051779071,12.661331869607356,3.6312499046325684,39.54333,2.37794,-0.004969512112438679,0.04897275194525719,-3.090427875518799
3381,2021-06-09 12:37:20.571768,6.254075677732792,-15.201850146319424,12.641633039589458,3.6137499809265137,39.54333,2.37794,-0.005200413521379232,0.04857833310961723,-3.088178873062134
3382,2021-06-09 12:37:20.613009,6.253796222246267,-15.203291181339358,12.621320314164128,3.6137499809265137,39.54333,2.37794,-0.005480312276631594,0.04825572296977043,-3.085923433303833
3383,2021-06-09 12:37:20.646400,6.253796222246267,-15.203291181339358,12.621320314164128,3.609999895095825,39.54333,2.37794,-0.005480312276631594,0.04825572296977043,-3.085923433303833
3384,2021-06-09 12:37:20.692150,6.253375629451337,-15.205204728681391,12.601490826888044,3.609999895095825,39.54333,2.37794,-0.005754451733082533,0.047976624220609665,-3.083625078201294
3385,2021-06-09 12:37:20.733777,6.253205806120674,-15.207161288746095,12.581855247991056,3.606250047683716,39.54333,2.37794,-0.006079103797674179,0.04782469570636749,-3.0813653469085693
3386,2021-06-09 12:37:20.774880,6.252973282711756,-15.209187742074164,12.562126881304554,3.606250047683716,39.54333,2.37794,-0.006439679302275181,0.047714173793792725,-3.079105854034424
3387,2021-06-09 12:37:20.815429,6.25265597282637,-15.211334569340151,12.541815200889591,3.606250047683716,39.54333,2.37794,-0.006833471357822418,0.04770241305232048,-3.0767574310302734
3388,2021-06-09 12:37:20.886860,6.252348699328308,-15.213466512984775,12.522237324859224,3.6137499809265137,39.54333,2.37794,-0.007266968954354525,0.04776934161782265,-3.0744526386260986
3389,2021-06-09 12:37:20.935760,6.2502784232961295,-15.248619138316222,12.536959586822515,3.6137499809265137,39.54333,2.37794,-0.00825430080294609,0.047871511429548264,-3.0718793869018555
3390,2021-06-09 12:37:20.973718,6.250416150612688,-17.340114026933062,12.2690808074493,3.5850000381469727,39.54333,2.37794,-0.008882235735654831,0.04830126091837883,-3.0680770874023438
3391,2021-06-09 12:37:21.013680,6.2500778883449435,-17.346659264916386,12.253967309855822,3.5850000381469727,39.54333,2.37794,-0.009463260881602764,0.04858928918838501,-3.0659947395324707
3392,2021-06-09 12:37:21.055831,6.249662142478362,-17.353351392121507,12.238948657017517,3.5562500953674316,39.54333,2.37794,-0.010073333978652954,0.04893054440617561,-3.063866138458252
3393,2021-06-09 12:37:21.086549,6.249662142478362,-17.353351392121507,12.238948657017517,3.5562500953674316,39.54333,2.37794,-0.010073333978652954,0.04893054440617561,-3.063866138458252
3394,2021-06-09 12:37:21.132041,6.250267794587906,-17.334833411565903,12.212549628000438,3.5562500953674316,39.54333,2.37794,-0.010088400915265083,0.04912855848670006,-3.0616817474365234
3395,2021-06-09 12:37:21.170354,6.2494671005560605,-17.338051947067285,12.195977066933047,3.5562500953674316,39.54333,2.37794,-0.01074602548032999,0.049299102276563644,-3.059403657913208
3396,2021-06-09 12:37:21.212207,6.244212868476124,-17.341365517606338,12.179310156721206,3.5562500953674316,39.54333,2.37794,-0.011188688687980175,0.04940490797162056,-3.0570037364959717
3397,2021-06-09 12:37:21.253199,6.240536961073557,-17.344699212054472,12.162924854120824,3.5562500953674316,39.54333,2.37794,-0.011816859245300293,0.04953254386782646,-3.0545051097869873
3398,2021-06-09 12:37:21.326416,6.239618926450885,-17.348083325202555,12.14666264242632,3.5562500953674316,39.54333,2.37794,-0.012705418281257153,0.049778226763010025,-3.051877021789551
3399,2021-06-09 12:37:21.370219,6.239426292435019,-17.35161440896007,12.130047606721718,3.5562500953674316,39.54333,2.37794,-0.013663584366440773,0.050005584955215454,-3.0490622520446777
3400,2021-06-09 12:37:21.412294,6.243595562366937,-17.350866202502903,12.092181300756064,3.5562500953674316,39.54333,2.37794,-0.015088069252669811,0.050364647060632706,-3.0460870265960693
3401,2021-06-09 12:37:21.451854,6.246388549342149,-17.353837864686994,12.073787849063292,3.5562500953674316,39.54333,2.37794,-0.01626558043062687,0.05079634115099907,-3.043139934539795
3402,2021-06-09 12:37:21.493359,6.246534036054079,-17.356963399777694,12.054843543409477,3.5562500953674316,39.54333,2.37794,-0.01724797673523426,0.05125771462917328,-3.040009021759033
3403,2021-06-09 12:37:21.526390,6.246534036054079,-17.356963399777694,12.054843543409477,3.5562500953674316,39.54333,2.37794,-0.01724797673523426,0.05125771462917328,-3.040009021759033
3404,2021-06-09 12:37:21.570312,6.246040217149674,-17.360149625861265,12.035904433626632,3.5562500953674316,39.54333,2.37794,-0.01818789541721344,0.05179264396429062,-3.0367462635040283
3405,2021-06-09 12:37:21.610350,6.241569865215409,-17.363401348616815,12.016994834004649,3.5562500953674316,39.54333,2.37794,-0.018881330266594887,0.052309297025203705,-3.0334064960479736
3406,2021-06-09 12:37:21.651127,6.237134773708396,-17.36675404575784,11.997937818184587,3.5562500953674316,39.54333,2.37794,-0.019668301567435265,0.05292782932519913,-3.029953718185425
3407,2021-06-09 12:37:21.694343,6.235066036315005,-17.369604708273545,11.964403632597445,3.5562500953674316,39.54333,2.37794,-0.0207564327865839,0.05355072766542435,-3.0260062217712402
3408,2021-06-09 12:37:21.766422,6.23465910388669,-17.372406645426725,11.947626512720412,3.5562500953674316,39.54333,2.37794,-0.02205042354762554,0.05452486127614975,-3.0228564739227295
3409,2021-06-09 12:37:21.822500,6.22603973018154,-17.375941757484515,11.926655903905848,3.5562500953674316,39.54333,2.37794,-0.022584963589906693,0.05530858784914017,-3.019117593765259
3410,2021-06-09 12:37:21.852187,6.217546120307091,-17.379441828745467,11.906364648164645,3.5562500953674316,39.54333,2.37794,-0.023313069716095924,0.05608762800693512,-3.015456438064575
3411,2021-06-09 12:37:21.892502,6.215096684866935,-17.382950398186487,11.886455988391925,3.5562500953674316,39.54333,2.37794,-0.0246273223310709,0.05686354637145996,-3.011833667755127
3412,2021-06-09 12:37:21.933941,6.214171150236489,-17.386646885339005,11.865867254150258,3.5562500953674316,39.54333,2.37794,-0.026036599650979042,0.05761482194066048,-3.008110284805298
3413,2021-06-09 12:37:21.967795,6.215022900999709,-17.38714399511391,11.863051747340593,3.5562500953674316,39.54333,2.37794,-0.02600819431245327,0.05752287805080414,-3.007725477218628
3414,2021-06-09 12:37:22.013088,6.225764205080579,-17.409478181361603,11.842220452051773,3.5562500953674316,39.54333,2.37794,-0.028730370104312897,0.058415696024894714,-3.004474401473999
3415,2021-06-09 12:37:22.049910,6.235009481306278,-17.415622630629127,11.820965721123107,3.5562500953674316,39.54333,2.37794,-0.030842483043670654,0.05916702374815941,-3.0008435249328613
3416,2021-06-09 12:37:22.091462,6.23827384552139,-17.421652896854457,11.800506047409359,3.5562500953674316,39.54333,2.37794,-0.032329678535461426,0.05978550389409065,-2.9974043369293213
3417,2021-06-09 12:37:22.133989,6.238546399347843,-17.427890254557493,11.779721174208229,3.5562500953674316,39.54333,2.37794,-0.03356699272990227,0.06023606285452843,-2.9939756393432617
3418,2021-06-09 12:37:22.172805,6.225469362045148,-17.43442164478455,11.758343199390744,3.5562500953674316,39.54333,2.37794,-0.03370920568704605,0.060409802943468094,-2.9905357360839844
3419,2021-06-09 12:37:22.206462,6.225469362045148,-17.43442164478455,11.758343199390744,3.5562500953674316,39.54333,2.37794,-0.03370920568704605,0.060409802943468094,-2.9905357360839844
3420,2021-06-09 12:37:22.252391,6.215335591824149,-17.439178720356814,11.729598068199493,3.5562500953674316,39.54333,2.37794,-0.03393116593360901,0.060534585267305374,-2.9872775077819824
3421,2021-06-09 12:37:22.332715,6.209863178440958,-17.45214584871796,11.685845807058838,3.5562500953674316,39.54333,2.37794,-0.03663243353366852,0.06084991991519928,-2.9809281826019287
3422,2021-06-09 12:37:22.372658,6.200812425357435,-17.458843180914105,11.663758673523803,3.5562500953674316,39.54333,2.37794,-0.03738507628440857,0.060829658061265945,-2.9778642654418945
3423,2021-06-09 12:37:22.412360,6.192138459530279,-17.465633076422918,11.641697430098366,3.5562500953674316,39.54333,2.37794,-0.038324739784002304,0.06079084426164627,-2.9748823642730713
3424,2021-06-09 12:37:22.446426,6.192138459530279,-17.465633076422918,11.641697430098366,3.5562500953674316,39.54333,2.37794,-0.038324739784002304,0.06079084426164627,-2.9748823642730713
3425,2021-06-09 12:37:22.495231,6.190466434382563,-18.554782003214584,11.900498216722893,3.5562500953674316,39.54333,2.37794,-0.03992803767323494,0.060929182916879654,-2.9705753326416016
3426,2021-06-09 12:37:22.535203,6.189890669410413,-18.543478925342114,11.877848534870665,3.5562500953674316,39.54333,2.37794,-0.04147082194685936,0.060871027410030365,-2.967803716659546
3427,2021-06-09 12:37:22.575133,6.192800881004417,-18.548313933045556,11.856250817965995,3.5562500953674316,39.54333,2.37794,-0.043374545872211456,0.060879893600940704,-2.965176582336426
3428,2021-06-09 12:37:22.614917,6.197130526762338,-18.553335659262576,11.834032112523595,3.5562500953674316,39.54333,2.37794,-0.04524541646242142,0.06091101095080376,-2.9624295234680176
3429,2021-06-09 12:37:22.646635,6.197130526762338,-18.553335659262576,11.834032112523595,3.5562500953674316,39.54333,2.37794,-0.04524541646242142,0.06091101095080376,-2.9624295234680176
3430,2021-06-09 12:37:22.694294,6.19742070864322,-18.535184924496516,11.81321759890765,3.5562500953674316,39.54333,2.37794,-0.04671075940132141,0.06097166985273361,-2.9595837593078613
3431,2021-06-09 12:37:22.736713,6.19741226000318,-18.53724886300008,11.790448355485118,3.5562500953674316,39.54333,2.37794,-0.048053473234176636,0.061043355613946915,-2.95668363571167
3432,2021-06-09 12:37:22.775253,6.200540978643417,-18.539126319441355,11.769604878354286,3.5562500953674316,39.54333,2.37794,-0.049630116671323776,0.06127731129527092,-2.9540469646453857
3433,2021-06-09 12:37:22.846480,6.205064859333362,-18.541124801616306,11.747166348597437,3.5562500953674316,39.54333,2.37794,-0.05116387456655502,0.061525583267211914,-2.9512369632720947
3434,2021-06-09 12:37:22.897262,6.205796828549263,-18.543123211158502,11.724395518686766,3.5562500953674316,39.54333,2.37794,-0.05224180221557617,0.061835575848817825,-2.9484987258911133
3435,2021-06-09 12:37:22.937120,6.205568580119526,-18.605739305844306,11.782990286854897,3.5562500953674316,39.54333,2.37794,-0.05290786176919937,0.061993032693862915,-2.9450793266296387
3436,2021-06-09 12:37:22.972730,6.205701244157466,-18.611862453432092,11.775704965978614,3.5562500953674316,39.54333,2.37794,-0.05406617000699043,0.06247437745332718,-2.9433844089508057
3437,2021-06-09 12:37:23.013616,6.205608928544715,-18.621242722660003,11.764828896700784,3.5562500953674316,39.54333,2.37794,-0.05489182472229004,0.06284195184707642,-2.9409773349761963
3438,2021-06-09 12:37:23.057755,6.20553482173321,-18.630892280919944,11.754013478614377,3.5562500953674316,39.54333,2.37794,-0.055638428777456284,0.06316334754228592,-2.9386446475982666
3439,2021-06-09 12:37:23.086452,6.20553482173321,-18.630892280919944,11.754013478614377,3.5562500953674316,39.54333,2.37794,-0.055638428777456284,0.06316334754228592,-2.9386446475982666
3440,2021-06-09 12:37:23.131976,6.205452720035668,-18.64054910133374,11.74354403904168,3.5562500953674316,39.54333,2.37794,-0.056289125233888626,0.0635588988661766,-2.9363625049591064
3441,2021-06-09 12:37:23.170676,6.208571085666914,-18.65029179745122,11.73333056192899,3.5562500953674316,39.54333,2.37794,-0.056965213268995285,0.0640440583229065,-2.9342222213745117
3442,2021-06-09 12:37:23.211737,6.211297147033575,-18.668950088577805,11.722284399915683,3.5562500953674316,39.54333,2.37794,-0.05776631087064743,0.06462082266807556,-2.9313607215881348
3443,2021-06-09 12:37:23.252104,6.213366730609707,-18.675712345384277,11.716296757429358,3.5562500953674316,39.54333,2.37794,-0.05845173820853233,0.06472621858119965,-2.9302926063537598
3444,2021-06-09 12:37:23.326459,6.213527659512188,-18.686467313325444,11.707042597537331,3.5562500953674316,39.54333,2.37794,-0.058782994747161865,0.06462866067886353,-2.9286255836486816
3445,2021-06-09 12:37:23.371873,6.210228489882038,-18.697377875750334,11.697976566351503,3.5562500953674316,39.54333,2.37794,-0.05891028791666031,0.06421666592359543,-2.927131175994873
3446,2021-06-09 12:37:23.412796,6.205875176547022,-18.708290668569564,11.689227813460924,3.5562500953674316,39.54333,2.37794,-0.058993931859731674,0.06354040652513504,-2.925811290740967
3447,2021-06-09 12:37:23.454256,6.204799355615905,-18.71945858987012,11.680588160887574,3.5562500953674316,39.54333,2.37794,-0.059221841394901276,0.06273400038480759,-2.924694299697876
3448,2021-06-09 12:37:23.497459,6.205242710159082,-18.70623902605828,11.62074565291738,3.5562500953674316,39.54333,2.37794,-0.05928869545459747,0.061641812324523926,-2.9237070083618164
