,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
13389,2021-11-30 12:20:09.590025,0.0,42.62813415304202,-27.003588536799285,0.0,39.543785,2.37884166667,-0.0,0.0,1.8571357727050781
13390,2021-11-30 12:20:09.623058,0.0,42.63214388816858,-27.002240840117455,0.0,39.543785,2.37884166667,-0.0,0.0,1.8600785732269287
13391,2021-11-30 12:20:09.656320,0.0,42.63623315250706,-27.000875931967798,0.0,39.543785,2.37884166667,-0.0,0.0,1.8585699796676636
13392,2021-11-30 12:20:09.689872,0.0,42.64030609236066,-26.99952164320989,0.0,39.543785,2.37884166667,-0.0,0.0,1.8661588430404663
13393,2021-11-30 12:20:09.757975,0.0,42.629132361812076,-26.998392342044202,0.0,39.543785,2.37884166667,-0.0,0.0,1.8646291494369507
13394,2021-11-30 12:20:09.782945,0.0,42.629847336653526,-26.997235927349262,0.0,39.543785,2.37884166667,-0.0,0.0,1.8602598905563354
13395,2021-11-30 12:20:09.832940,0.0,42.63052529427157,-26.996098570541438,0.0,39.543785,2.37884166667,-0.0,0.0,1.8671497106552124
13396,2021-11-30 12:20:09.863576,0.0,42.63120512429565,-26.99491956556338,0.0,39.543785,2.37884166667,-0.0,0.0,1.8632510900497437
13397,2021-11-30 12:20:09.917372,0.0,42.63253193460881,-26.992518508101465,0.0,39.543785,2.37884166667,-0.0,0.0,1.8659303188323975
13398,2021-11-30 12:20:09.956105,0.0,42.63792453985502,-26.98804406232667,0.0,39.543785,2.37884166667,-0.0,0.0,1.8645408153533936
13399,2021-11-30 12:20:09.991429,0.0,42.639430407230485,-26.986191072053327,0.0,39.543785,2.37884166667,-0.0,0.0,1.8674503564834595
13400,2021-11-30 12:20:10.024757,0.0,42.640896455486974,-26.984369238387202,0.0,39.543785,2.37884166667,-0.0,0.0,1.869708776473999
13401,2021-11-30 12:20:10.058097,0.0,42.64242406942561,-26.982463372063407,0.0,39.543785,2.37884166667,-0.0,0.0,1.8709988594055176
13402,2021-11-30 12:20:10.091432,0.0,42.64390257734494,-26.98055819323341,0.0,39.543785,2.37884166667,-0.0,0.0,1.868270993232727
13403,2021-11-30 12:20:10.160020,0.0,42.63903672933344,-26.992734108870092,0.0,39.543785,2.37884166667,-0.0,0.0,1.8645036220550537
13404,2021-11-30 12:20:10.191380,0.0,42.63913305132113,-26.993625440854878,0.0,39.543785,2.37884166667,-0.0,0.0,1.867672324180603
13405,2021-11-30 12:20:10.224676,0.0,42.6392079698088,-26.994569103508894,0.0,39.543785,2.37884166667,-0.0,0.0,1.860608696937561
13406,2021-11-30 12:20:10.258033,0.0,42.639258491531685,-26.99551346428308,0.0,39.543785,2.37884166667,-0.0,0.0,1.8713767528533936
13407,2021-11-30 12:20:10.291353,0.0,42.63928324385926,-26.996523451242933,0.0,39.543785,2.37884166667,-0.0,0.0,1.8683645725250244
13408,2021-11-30 12:20:10.325030,0.0,42.63928682019413,-26.997533653054496,0.0,39.543785,2.37884166667,-0.0,0.0,1.8505542278289795
13409,2021-11-30 12:20:10.388550,0.0,42.635813878160434,-26.999469879781362,0.0,39.543785,2.37884166667,-0.0,0.0,1.8487814664840698
13410,2021-11-30 12:20:10.419857,0.0,42.63520885566668,-27.00057371621727,0.0,39.543785,2.37884166667,-0.0,0.0,1.8629642724990845
13411,2021-11-30 12:20:10.453285,0.0,42.634568424958886,-27.00170498201339,0.0,39.543785,2.37884166667,-0.0,0.0,1.8449089527130127
13412,2021-11-30 12:20:10.490430,0.0,42.63390542505328,-27.00284768337232,0.0,39.543785,2.37884166667,-0.0,0.0,1.8590770959854126
13413,2021-11-30 12:20:10.523743,0.0,42.63318662487693,-27.004050534202992,0.0,39.543785,2.37884166667,-0.0,0.0,1.8561040163040161
13414,2021-11-30 12:20:10.558652,0.0,42.63240693626278,-26.992887329485278,0.0,39.543785,2.37884166667,-0.0,0.0,1.8647925853729248
13415,2021-11-30 12:20:10.623687,0.0,42.63081140265842,-26.990929438973986,0.0,39.543785,2.37884166667,-0.0,0.0,1.8096468448638916
13416,2021-11-30 12:20:10.657079,0.0,42.6299271399823,-26.989909976259884,0.0,39.543785,2.37884166667,-0.0,0.0,1.8508185148239136
13417,2021-11-30 12:20:10.690483,0.0,42.6290364957327,-26.988910480642687,0.0,39.543785,2.37884166667,-0.0,0.0,1.8622123003005981
13418,2021-11-30 12:20:10.723731,0.0,42.62808757085238,-26.987854106586045,0.0,39.543785,2.37884166667,-0.0,0.0,1.8552206754684448
13419,2021-11-30 12:20:10.758528,0.0,42.62338872111619,-26.987423610455725,0.0,39.543785,2.37884166667,-0.0,0.0,1.8556301593780518
13420,2021-11-30 12:20:10.823746,0.0,42.62000574419175,-26.985499214630654,0.0,39.543785,2.37884166667,-0.0,0.0,1.8599134683609009
13421,2021-11-30 12:20:10.857226,0.0,42.6181983395421,-26.984485946635928,0.0,39.543785,2.37884166667,-0.0,0.0,1.8836227655410767
13422,2021-11-30 12:20:10.887574,0.0,42.61639570160746,-26.983468010643747,0.0,39.543785,2.37884166667,-0.0,0.0,1.8640228509902954
13423,2021-11-30 12:20:10.920932,0.0,42.61448864295329,-26.982434572861603,0.0,39.543785,2.37884166667,-0.0,0.0,1.8313390016555786
13424,2021-11-30 12:20:10.955427,0.0,42.61215402330401,-26.983130298857823,0.0,39.543785,2.37884166667,-0.0,0.0,1.8746609687805176
13425,2021-11-30 12:20:10.989479,0.0,42.610133531660495,-26.982382646258518,0.0,39.543785,2.37884166667,-0.0,0.0,1.8696279525756836
13426,2021-11-30 12:20:11.056165,0.0,42.60589139723429,-26.980848238635367,0.0,39.543785,2.37884166667,-0.0,0.0,1.8629562854766846
13427,2021-11-30 12:20:11.089546,0.0,42.60363535608098,-26.980055673396446,0.0,39.543785,2.37884166667,-0.0,0.0,1.869397759437561
13428,2021-11-30 12:20:11.122864,0.0,42.601351197572825,-26.97926312058971,0.0,39.543785,2.37884166667,-0.0,0.0,1.8703914880752563
13429,2021-11-30 12:20:11.157562,0.0,42.59550446827759,-26.991332438844797,0.0,39.543785,2.37884166667,-0.0,0.0,1.861954927444458
13430,2021-11-30 12:20:11.189530,0.0,42.592438161534716,-26.99285700454869,0.0,39.543785,2.37884166667,-0.0,0.0,1.861559510231018
13431,2021-11-30 12:20:11.256142,0.0,42.586272398386676,-26.995964636019927,0.0,39.543785,2.37884166667,-0.0,0.0,1.8568717241287231
13432,2021-11-30 12:20:11.289500,0.0,42.58310445870363,-26.9976029258584,0.0,39.543785,2.37884166667,-0.0,0.0,1.853470802307129
13433,2021-11-30 12:20:11.322987,0.0,42.579814502514424,-26.999322428541515,0.0,39.543785,2.37884166667,-0.0,0.0,1.8564554452896118
13434,2021-11-30 12:20:11.354827,0.0,42.58417341436135,-26.992400533550715,0.0,39.543785,2.37884166667,-0.0,0.0,1.851270318031311
13435,2021-11-30 12:20:11.387041,0.0,42.5821904213996,-26.992624842754886,0.0,39.543785,2.37884166667,-0.0,0.0,1.8505288362503052
13436,2021-11-30 12:20:11.455409,0.0,42.578030844598686,-26.99310985454797,0.0,39.543785,2.37884166667,-0.0,0.0,1.8784631490707397
13437,2021-11-30 12:20:11.491395,0.0,42.57593327371501,-26.993343252983163,0.0,39.543785,2.37884166667,-0.0,0.0,1.8527774810791016
13438,2021-11-30 12:20:11.533003,0.0,42.57379375744248,-26.99360699210866,0.0,39.543785,2.37884166667,-0.0,0.0,1.8488777875900269
13439,2021-11-30 12:20:11.564739,0.0,42.57771152704516,-26.991642458185808,0.0,39.543785,2.37884166667,-0.0,0.0,1.8572046756744385
13440,2021-11-30 12:20:11.586540,0.0,42.57659093976066,-26.991527810636974,0.0,39.543785,2.37884166667,-0.0,0.0,1.8537858724594116
13441,2021-11-30 12:20:11.654842,0.0,42.57431480515417,-26.991299196667573,0.0,39.543785,2.37884166667,-0.0,0.0,1.845139741897583
13442,2021-11-30 12:20:11.688187,0.0,42.57317480752688,-26.991188635660684,0.0,39.543785,2.37884166667,-0.0,0.0,1.8432999849319458
13443,2021-11-30 12:20:11.721835,0.0,42.57199313064806,-26.991073717805588,0.0,39.543785,2.37884166667,-0.0,0.0,1.8498599529266357
13444,2021-11-30 12:20:11.756036,0.0,42.569345527572736,-26.976575387083347,0.0,39.543785,2.37884166667,-0.0,0.0,1.8492169380187988
13445,2021-11-30 12:20:11.797495,0.0,42.567885416896694,-26.973792282210685,0.0,39.543785,2.37884166667,-0.0,0.0,1.8553040027618408
13446,2021-11-30 12:20:11.848343,0.0,42.564961880800844,-26.968103618402218,0.0,39.543785,2.37884166667,-0.0,0.0,1.8563982248306274
13447,2021-11-30 12:20:11.881642,0.0,42.56345496420771,-26.965150548137103,0.0,39.543785,2.37884166667,-0.0,0.0,1.8289529085159302
13448,2021-11-30 12:20:11.916715,0.0,42.5619220035536,-26.962133645248198,0.0,39.543785,2.37884166667,-0.0,0.0,1.861954927444458
13449,2021-11-30 12:20:11.958973,0.0,42.56170930390289,-26.97507117456415,0.0,39.543785,2.37884166667,-0.0,0.0,1.8554140329360962
13450,2021-11-30 12:20:11.991487,0.0,42.56036778788932,-26.97479496543916,0.0,39.543785,2.37884166667,-0.0,0.0,1.867575764656067
13451,2021-11-30 12:20:12.024754,0.0,42.55906284642385,-26.974521620081294,0.0,39.543785,2.37884166667,-0.0,0.0,1.8710229396820068
13452,2021-11-30 12:20:12.058016,0.0,42.55770650277656,-26.974244703834167,0.0,39.543785,2.37884166667,-0.0,0.0,1.8669486045837402
13453,2021-11-30 12:20:12.125098,0.0,42.55501907018216,-26.973682771120497,0.0,39.543785,2.37884166667,-0.0,0.0,1.9084367752075195
13454,2021-11-30 12:20:12.160099,0.0,42.54974622040817,-26.988154268896672,0.0,39.543785,2.37884166667,-0.0,0.0,1.887354850769043
13455,2021-11-30 12:20:12.191422,0.0,42.54762991301236,-26.9905220423947,0.0,39.543785,2.37884166667,-0.0,0.0,1.8746987581253052
13456,2021-11-30 12:20:12.224765,0.0,42.54550105181645,-26.99295290764928,0.0,39.543785,2.37884166667,-0.0,0.0,1.8900835514068604
13457,2021-11-30 12:20:12.258184,0.0,42.54327533280404,-26.995481543622873,0.0,39.543785,2.37884166667,-0.0,0.0,1.8954793214797974
13458,2021-11-30 12:20:12.325123,0.0,42.538810784613936,-27.000598791856664,0.0,39.543785,2.37884166667,-0.0,0.0,1.898912787437439
13459,2021-11-30 12:20:12.359891,0.0,42.5342079242171,-27.014192797662503,0.0,39.543785,2.37884166667,-0.0,0.0,1.8983206748962402
13460,2021-11-30 12:20:12.391547,0.0,42.531394310744474,-27.01905593788827,0.0,39.543785,2.37884166667,-0.0,0.0,1.8961703777313232
13461,2021-11-30 12:20:12.421522,0.0,42.52866903905979,-27.023805048164178,0.0,39.543785,2.37884166667,-0.0,0.0,1.8838001489639282
13462,2021-11-30 12:20:12.454886,0.0,42.52586556811208,-27.028828679685336,0.0,39.543785,2.37884166667,-0.0,0.0,1.8848986625671387
13463,2021-11-30 12:20:12.521492,0.0,42.52023614820745,-27.03910871912727,0.0,39.543785,2.37884166667,-0.0,0.0,1.878814458847046
13464,2021-11-30 12:20:12.556119,0.0,42.535773793187666,-27.011392826942373,0.0,39.543785,2.37884166667,-0.0,0.0,1.8735404014587402
13465,2021-11-30 12:20:12.588204,0.0,42.53617712449303,-27.010806115734233,0.0,39.543785,2.37884166667,-0.0,0.0,1.869533658027649
13466,2021-11-30 12:20:12.621855,0.0,42.53662481656014,-27.010180209907567,0.0,39.543785,2.37884166667,-0.0,0.0,1.8643360137939453
13467,2021-11-30 12:20:12.654793,0.0,42.53708767268225,-27.00954802241975,0.0,39.543785,2.37884166667,-0.0,0.0,1.8697129487991333
13468,2021-11-30 12:20:12.721494,0.0,42.5381433311606,-27.00816073290048,0.0,39.543785,2.37884166667,-0.0,0.0,1.8565670251846313
13469,2021-11-30 12:20:12.756114,0.0,42.54975706794826,-26.99106317185199,0.0,39.543785,2.37884166667,-0.0,0.0,1.8525103330612183
13470,2021-11-30 12:20:12.788200,0.0,42.552331046701866,-26.98735973036276,0.0,39.543785,2.37884166667,-0.0,0.0,1.8894754648208618
13471,2021-11-30 12:20:12.821699,0.0,42.55503871768602,-26.983518380092864,0.0,39.543785,2.37884166667,-0.0,0.0,1.8256739377975464
13472,2021-11-30 12:20:12.855007,0.0,42.557767220747,-26.979512937276173,0.0,39.543785,2.37884166667,-0.0,0.0,1.8463572263717651
13473,2021-11-30 12:20:12.888262,0.0,42.56053408706978,-26.97549370472716,0.0,39.543785,2.37884166667,-0.0,0.0,1.8473213911056519
13474,2021-11-30 12:20:12.956147,0.0,42.55882441743595,-26.985281833884734,0.0,39.543785,2.37884166667,-0.0,0.0,1.8423899412155151
13475,2021-11-30 12:20:12.988192,0.0,42.560483026010715,-26.984259790394173,0.0,39.543785,2.37884166667,-0.0,0.0,1.8495559692382812
13476,2021-11-30 12:20:13.021461,0.0,42.56220518543821,-26.98321514265673,0.0,39.543785,2.37884166667,-0.0,0.0,1.8493199348449707
13477,2021-11-30 12:20:13.057178,0.0,42.56398898478414,-26.98214157743831,0.0,39.543785,2.37884166667,-0.0,0.0,1.852616310119629
13478,2021-11-30 12:20:13.090491,0.0,42.56580240243122,-26.981066387957114,0.0,39.543785,2.37884166667,-0.0,0.0,1.8383070230484009
13479,2021-11-30 12:20:13.123845,0.0,42.56764475277039,-26.979985964737722,0.0,39.543785,2.37884166667,-0.0,0.0,1.8470826148986816
13480,2021-11-30 12:20:13.190467,0.0,42.55442914313024,-26.995161173890747,0.0,39.543785,2.37884166667,-0.0,0.0,1.8523471355438232
13481,2021-11-30 12:20:13.223852,0.0,42.55376844429637,-26.9967339191212,0.0,39.543785,2.37884166667,-0.0,0.0,1.8455514907836914
13482,2021-11-30 12:20:13.257349,0.0,42.55312212110944,-26.998299962795393,0.0,39.543785,2.37884166667,-0.0,0.0,1.849324345588684
13483,2021-11-30 12:20:13.290452,0.0,42.55244793509103,-26.999965487641592,0.0,39.543785,2.37884166667,-0.0,0.0,1.8617717027664185
13484,2021-11-30 12:20:13.333247,0.0,42.55177117919435,-27.001621362335356,0.0,39.543785,2.37884166667,-0.0,0.0,1.8515888452529907
13485,2021-11-30 12:20:13.361324,0.0,42.557709223697735,-26.995048534645093,0.0,39.543785,2.37884166667,-0.0,0.0,1.8296024799346924
13486,2021-11-30 12:20:13.422169,0.0,42.55872506370546,-26.995570790849825,0.0,39.543785,2.37884166667,-0.0,0.0,1.8476316928863525
13487,2021-11-30 12:20:13.455496,0.0,42.55926226611287,-26.99584617273405,0.0,39.543785,2.37884166667,-0.0,0.0,1.8500806093215942
13488,2021-11-30 12:20:13.491515,0.0,42.55980356765875,-26.996122921140483,0.0,39.543785,2.37884166667,-0.0,0.0,1.9040508270263672
13489,2021-11-30 12:20:13.524934,0.0,42.56035903982274,-26.9964094613777,0.0,39.543785,2.37884166667,-0.0,0.0,1.859268069267273
13490,2021-11-30 12:20:13.559330,0.0,42.56538955820085,-26.99023898067463,0.0,39.543785,2.37884166667,-0.0,0.0,1.8638273477554321
13491,2021-11-30 12:20:13.588191,0.0,42.566787757342034,-26.989374431545837,0.0,39.543785,2.37884166667,-0.0,0.0,1.844490885734558
13492,2021-11-30 12:20:13.661318,0.0,42.56971544350595,-26.98761412757101,0.0,39.543785,2.37884166667,-0.0,0.0,1.8726860284805298
13493,2021-11-30 12:20:13.694187,0.0,42.57123991239591,-26.98670872111371,0.0,39.543785,2.37884166667,-0.0,0.0,1.877173900604248
13494,2021-11-30 12:20:13.720464,0.0,42.572826510048344,-26.985771709561664,0.0,39.543785,2.37884166667,-0.0,0.0,1.8749587535858154
13495,2021-11-30 12:20:13.755128,0.0,42.5637594470532,-26.98968960579522,0.0,39.543785,2.37884166667,-0.0,0.0,1.8824248313903809
13496,2021-11-30 12:20:13.787266,0.0,42.56339959045757,-26.98962166716237,0.0,39.543785,2.37884166667,-0.0,0.0,1.8792006969451904
13497,2021-11-30 12:20:13.822382,0.0,42.56304542035021,-26.989555336984232,0.0,39.543785,2.37884166667,-0.0,0.0,1.887988805770874
13498,2021-11-30 12:20:13.889396,0.0,42.56228398739664,-26.98941741925811,0.0,39.543785,2.37884166667,-0.0,0.0,1.8748958110809326
13499,2021-11-30 12:20:13.921585,0.0,42.56190325220572,-26.989354985093474,0.0,39.543785,2.37884166667,-0.0,0.0,1.8716453313827515
13500,2021-11-30 12:20:13.952740,0.0,42.54989029610247,-26.988822818504424,0.0,39.543785,2.37884166667,-0.0,0.0,1.8669817447662354
13501,2021-11-30 12:20:13.987925,0.0,42.54742618719143,-26.98869079416008,0.0,39.543785,2.37884166667,-0.0,0.0,1.8687758445739746
13502,2021-11-30 12:20:14.020889,0.0,42.54485663546885,-26.988562216999934,0.0,39.543785,2.37884166667,-0.0,0.0,1.8636327981948853
13503,2021-11-30 12:20:14.064102,0.0,42.54222398544519,-26.98844324159742,0.0,39.543785,2.37884166667,-0.0,0.0,1.8591505289077759
13504,2021-11-30 12:20:14.095946,0.0,42.53961773234086,-26.9883433557213,0.0,39.543785,2.37884166667,-0.0,0.0,1.857007384300232
13505,2021-11-30 12:20:14.156760,0.0,42.557516760470705,-26.976399184630782,0.0,39.543785,2.37884166667,-0.0,0.0,1.8450886011123657
13506,2021-11-30 12:20:14.186543,0.0,42.55888924817851,-26.974161349689542,0.0,39.543785,2.37884166667,-0.0,0.0,1.8449296951293945
13507,2021-11-30 12:20:14.232946,0.0,42.560298233389496,-26.971867328232683,0.0,39.543785,2.37884166667,-0.0,0.0,1.8279697895050049
13508,2021-11-30 12:20:14.254933,0.0,42.561699008190104,-26.96951966741859,0.0,39.543785,2.37884166667,-0.0,0.0,1.8263992071151733
13509,2021-11-30 12:20:14.286602,0.0,42.56319453421357,-26.967061621599704,0.0,39.543785,2.37884166667,-0.0,0.0,1.825243353843689
13510,2021-11-30 12:20:14.354329,0.0,42.56281397241281,-26.959152927773406,0.0,39.543785,2.37884166667,-0.0,0.0,1.8221687078475952
13511,2021-11-30 12:20:14.388181,0.0,42.563761867081595,-26.95612198388875,0.0,39.543785,2.37884166667,-0.0,0.0,1.8262991905212402
13512,2021-11-30 12:20:14.423688,0.0,42.56474829212107,-26.95295533610329,0.0,39.543785,2.37884166667,-0.0,0.0,1.822803258895874
13513,2021-11-30 12:20:14.457009,0.0,42.56579510879565,-26.94971940079881,0.0,39.543785,2.37884166667,-0.0,0.0,1.8433676958084106
13514,2021-11-30 12:20:14.490489,0.0,42.56684691865118,-26.946476706346907,0.0,39.543785,2.37884166667,-0.0,0.0,1.8301022052764893
13515,2021-11-30 12:20:14.523879,0.0,42.567914790903885,-26.943224862440676,0.0,39.543785,2.37884166667,-0.0,0.0,1.8420698642730713
13516,2021-11-30 12:20:14.590495,0.0,42.559897480889276,-26.94286818960387,0.0,39.543785,2.37884166667,-0.0,0.0,1.8495923280715942
13517,2021-11-30 12:20:14.623576,0.0,42.55945937530686,-26.940358827796775,0.0,39.543785,2.37884166667,-0.0,0.0,1.8318424224853516
13518,2021-11-30 12:20:14.654386,0.0,42.55900515410479,-26.937888771894908,0.0,39.543785,2.37884166667,-0.0,0.0,1.8579254150390625
13519,2021-11-30 12:20:14.687674,0.0,42.558554494417535,-26.935281128208672,0.0,39.543785,2.37884166667,-0.0,0.0,1.8623930215835571
13520,2021-11-30 12:20:14.720966,0.0,42.558134883064724,-26.93274173834005,0.0,39.543785,2.37884166667,-0.0,0.0,1.865403652191162
13521,2021-11-30 12:20:14.757745,0.0,42.535436383654236,-26.95504213046795,0.0,39.543785,2.37884166667,-0.0,0.0,1.8765658140182495
13522,2021-11-30 12:20:14.832960,0.0,42.52598831107959,-26.958849658973637,0.0,39.543785,2.37884166667,-0.0,0.0,1.883958339691162
13523,2021-11-30 12:20:14.861251,0.0,42.52111431552871,-26.96084433805863,0.0,39.543785,2.37884166667,-0.0,0.0,1.8948911428451538
13524,2021-11-30 12:20:14.886753,0.0,42.516172075182304,-26.96287489201094,0.0,39.543785,2.37884166667,-0.0,0.0,1.901742696762085
13525,2021-11-30 12:20:14.920005,0.0,42.51107108827315,-26.964926207957266,0.0,39.543785,2.37884166667,-0.0,0.0,1.890339970588684
13526,2021-11-30 12:20:14.954412,0.0,42.50269398329567,-26.962308712281313,0.0,39.543785,2.37884166667,-0.0,0.0,1.878955364227295
13527,2021-11-30 12:20:15.023796,0.0,42.49086167797573,-26.964946514224316,0.0,39.543785,2.37884166667,-0.0,0.0,1.8904885053634644
13528,2021-11-30 12:20:15.057311,0.0,42.48486293981104,-26.966311320791135,0.0,39.543785,2.37884166667,-0.0,0.0,1.8899375200271606
13529,2021-11-30 12:20:15.090469,0.0,42.47868673448438,-26.967714130031847,0.0,39.543785,2.37884166667,-0.0,0.0,1.8845385313034058
13530,2021-11-30 12:20:15.123929,0.0,42.47224764735744,-26.969211176293033,0.0,39.543785,2.37884166667,-0.0,0.0,1.857558012008667
13531,2021-11-30 12:20:15.158682,0.0,42.49020588719453,-26.941679363089026,0.0,39.543785,2.37884166667,-0.0,0.0,1.8785254955291748
13532,2021-11-30 12:20:15.223724,0.0,42.48570225085298,-26.934285770185582,0.0,39.543785,2.37884166667,-0.0,0.0,1.8879612684249878
13533,2021-11-30 12:20:15.257359,0.0,42.48344647083742,-26.93056586518413,0.0,39.543785,2.37884166667,-0.0,0.0,1.8702726364135742
13534,2021-11-30 12:20:15.290771,0.0,42.48113039406877,-26.926748923162844,0.0,39.543785,2.37884166667,-0.0,0.0,1.87741219997406
13535,2021-11-30 12:20:15.324453,0.0,42.4787602050446,-26.922811489046932,0.0,39.543785,2.37884166667,-0.0,0.0,1.8613014221191406
13536,2021-11-30 12:20:15.358669,0.0,42.48864415180592,-26.918881495439543,0.0,39.543785,2.37884166667,-0.0,0.0,1.8656846284866333
13537,2021-11-30 12:20:15.393883,0.0,42.48843771976545,-26.91473164809874,0.0,39.543785,2.37884166667,-0.0,0.0,1.8650256395339966
13538,2021-11-30 12:20:15.456141,0.0,42.48809898464351,-26.906488697235556,0.0,39.543785,2.37884166667,-0.0,0.0,1.8633869886398315
13539,2021-11-30 12:20:15.489490,0.0,42.48798285456949,-26.902134740239326,0.0,39.543785,2.37884166667,-0.0,0.0,1.8591704368591309
13540,2021-11-30 12:20:15.522918,0.0,42.487877634592,-26.89785769362808,0.0,39.543785,2.37884166667,-0.0,0.0,1.8642668724060059
13541,2021-11-30 12:20:15.557605,0.0,42.487118468281,-26.91353117678971,0.0,39.543785,2.37884166667,-0.0,0.0,1.8601515293121338
13542,2021-11-30 12:20:15.589521,0.0,42.4869466744073,-26.912681590020856,0.0,39.543785,2.37884166667,-0.0,0.0,1.8598647117614746
13543,2021-11-30 12:20:15.625996,0.0,42.48680485899934,-26.911818800298736,0.0,39.543785,2.37884166667,-0.0,0.0,1.8634260892868042
13544,2021-11-30 12:20:15.692751,0.0,42.4865911829906,-26.91015671499868,0.0,39.543785,2.37884166667,-0.0,0.0,1.8563764095306396
13545,2021-11-30 12:20:15.722222,0.0,42.48652379678759,-26.909318052656086,0.0,39.543785,2.37884166667,-0.0,0.0,1.869139552116394
