,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
1012,2021-11-30 12:12:04.290420,3.800865459616769,40.625347395944374,-62.063600004070906,3.9911298751831055,39.543785,2.37884166667,0.13894832134246826,-0.059333670884370804,2.769171714782715
1013,2021-11-30 12:12:04.327139,3.801112483947823,40.6261671205378,-62.06374199050545,3.9911298751831055,39.543785,2.37884166667,0.1397758275270462,-0.056725822389125824,2.770810127258301
1014,2021-11-30 12:12:04.364073,3.8013927609057148,40.62699784210984,-62.06387446240808,3.9911298751831055,39.543785,2.37884166667,0.14000113308429718,-0.05550866201519966,2.772170066833496
1015,2021-11-30 12:12:04.405566,3.8016346472543288,40.62794457985793,-62.06401108583754,3.99033784866333,39.543785,2.37884166667,0.14081989228725433,-0.05307087302207947,2.7740139961242676
1016,2021-11-30 12:12:04.444860,3.8018473500345356,40.62885147190329,-62.064128644757666,3.99033784866333,39.543785,2.37884166667,0.14160241186618805,-0.05095633119344711,2.775787591934204
1017,2021-11-30 12:12:04.485748,3.8020467479780766,40.62980552576877,-62.06423869981714,3.99033784866333,39.543785,2.37884166667,0.14235907793045044,-0.049079444259405136,2.777574062347412
1018,2021-11-30 12:12:04.526307,3.8021977015984283,40.630762536952716,-62.064335649750596,3.989677667617798,39.543785,2.37884166667,0.14297343790531158,-0.04771536961197853,2.7793242931365967
1019,2021-11-30 12:12:04.566847,3.8022923528901016,40.63172837580011,-62.064419432028394,3.989677667617798,39.543785,2.37884166667,0.1432734876871109,-0.04646383598446846,2.7808878421783447
1020,2021-11-30 12:12:04.607769,3.8023828199732557,40.63121433500606,-62.06420547050064,3.986973524093628,39.543785,2.37884166667,0.14380264282226562,-0.04565846174955368,2.78263258934021
1021,2021-11-30 12:12:04.648150,3.8024294340707905,40.63197882982851,-62.064222114816175,3.986973524093628,39.543785,2.37884166667,0.1442120522260666,-0.04540937766432762,2.784306287765503
1022,2021-11-30 12:12:04.691054,3.8024448114568816,40.63279730843233,-62.06422527309101,3.986973524093628,39.543785,2.37884166667,0.14453524351119995,-0.04564157873392105,2.7860026359558105
1023,2021-11-30 12:12:04.770505,3.805549187309688,40.634329934682555,-62.06419402099841,3.9860658645629883,39.543785,2.37884166667,0.14470142126083374,-0.04789816960692406,2.788973331451416
1024,2021-11-30 12:12:04.803321,3.8092729399036234,40.634969579191385,-62.06416827192032,3.9860658645629883,39.543785,2.37884166667,0.14486277103424072,-0.04755145683884621,2.7902114391326904
1025,2021-11-30 12:12:04.843432,3.8107741432830675,40.63575657243942,-62.064125401641576,3.9860658645629883,39.543785,2.37884166667,0.14477486908435822,-0.04955676570534706,2.7915666103363037
1026,2021-11-30 12:12:04.883960,3.810971995813031,40.636557469708414,-62.06406785758256,3.985374927520752,39.543785,2.37884166667,0.1445865035057068,-0.0518612265586853,2.79291033744812
1027,2021-11-30 12:12:04.925040,3.810903166746476,40.63632204175037,-62.0661354633607,3.985374927520752,39.543785,2.37884166667,0.14431048929691315,-0.054484229534864426,2.794229507446289
1028,2021-11-30 12:12:04.965346,3.8061227478376907,40.636977120781836,-62.066357355743726,3.988842248916626,39.543785,2.37884166667,0.1439877152442932,-0.057359665632247925,2.795511245727539
1029,2021-11-30 12:12:05.010157,3.796596721043383,40.637707174770185,-62.066594541904905,3.9880943298339844,39.543785,2.37884166667,0.14365091919898987,-0.060462743043899536,2.796895742416382
1030,2021-11-30 12:12:05.046773,3.7931259352753024,40.63830768529508,-62.06677919394812,3.9880943298339844,39.543785,2.37884166667,0.1436968445777893,-0.06100717931985855,2.798165798187256
1031,2021-11-30 12:12:05.087119,3.792247379570369,40.63897036121158,-62.06697770565698,3.9880943298339844,39.543785,2.37884166667,0.1432781219482422,-0.06439914554357529,2.7993826866149902
1032,2021-11-30 12:12:05.128454,3.791946839426616,40.63965206377422,-62.06717379951933,3.9872522354125977,39.543785,2.37884166667,0.14286859333515167,-0.06774315983057022,2.800605297088623
1033,2021-11-30 12:12:05.169182,3.7950311759566953,40.64032769922041,-62.067364138246774,3.9872522354125977,39.543785,2.37884166667,0.14248035848140717,-0.07103801518678665,2.8017876148223877
1034,2021-11-30 12:12:05.249608,3.800452786411335,40.641316026293524,-62.06889994246048,3.9872522354125977,39.543785,2.37884166667,0.14213043451309204,-0.0753413662314415,2.804262638092041
1035,2021-11-30 12:12:05.283396,3.8006337198757008,40.641837747922686,-62.069178889864574,3.9850358963012695,39.543785,2.37884166667,0.14185182750225067,-0.07823481410741806,2.805204153060913
1036,2021-11-30 12:12:05.322992,3.800671593541986,40.64245032633194,-62.06950246384966,3.9850358963012695,39.543785,2.37884166667,0.1416349858045578,-0.08102753758430481,2.8063511848449707
1037,2021-11-30 12:12:05.371180,3.804843609392188,40.64319878052176,-62.06989258586974,3.984287738800049,39.543785,2.37884166667,0.14145712554454803,-0.0838799849152565,2.8077709674835205
1038,2021-11-30 12:12:05.404542,3.80826813416601,40.64371739528755,-62.070161888827585,3.984287738800049,39.543785,2.37884166667,0.14140784740447998,-0.08589503169059753,2.8087594509124756
1039,2021-11-30 12:12:05.448046,3.8095398431442757,40.64439461055021,-62.07050883464397,3.984287738800049,39.543785,2.37884166667,0.14147348701953888,-0.08789092302322388,2.8101019859313965
1040,2021-11-30 12:12:05.485536,3.8098926232758905,40.64498053566917,-62.07080349167188,3.9835386276245117,39.543785,2.37884166667,0.14149636030197144,-0.08908142894506454,2.8112802505493164
1041,2021-11-30 12:12:05.525607,3.8097917362156886,40.64560672594738,-62.071115463625546,3.9823122024536133,39.543785,2.37884166667,0.1416756957769394,-0.09043286740779877,2.8125956058502197
1042,2021-11-30 12:12:05.566507,3.80611099869242,40.64673847622696,-62.071129016562786,3.9823122024536133,39.543785,2.37884166667,0.14199453592300415,-0.09140748530626297,2.814012050628662
1043,2021-11-30 12:12:05.607102,3.802533649583366,40.64744555325581,-62.07139661970262,3.9823122024536133,39.543785,2.37884166667,0.14239181578159332,-0.09200357645750046,2.8154184818267822
1044,2021-11-30 12:12:05.647851,3.8018524847581996,40.648159560216804,-62.07166019626841,3.9814794063568115,39.543785,2.37884166667,0.14285603165626526,-0.09223822504281998,2.816856622695923
1045,2021-11-30 12:12:05.690179,3.8018596712579504,40.64890482544193,-62.07192883089157,3.9814794063568115,39.543785,2.37884166667,0.14302290976047516,-0.09316955506801605,2.818237781524658
1046,2021-11-30 12:12:05.770666,3.802408778800875,40.650333506921065,-62.07242782810286,3.9814794063568115,39.543785,2.37884166667,0.14428210258483887,-0.09252479672431946,2.8211510181427
1047,2021-11-30 12:12:05.810621,3.802711423242861,40.651048272107865,-62.072669307190296,3.980736017227173,39.543785,2.37884166667,0.14500196278095245,-0.09185993671417236,2.8226282596588135
1048,2021-11-30 12:12:05.845678,3.8029373187164905,40.65167869398758,-62.0728775093379,3.980736017227173,39.543785,2.37884166667,0.14572513103485107,-0.09088557958602905,2.8239147663116455
1049,2021-11-30 12:12:05.885982,3.803142138440918,40.65196832228564,-62.071117777024455,3.98052716255188,39.543785,2.37884166667,0.14652715623378754,-0.0898597463965416,2.8254201412200928
1050,2021-11-30 12:12:05.923784,3.803473549025176,40.652598121266514,-62.07107427119263,3.98052716255188,39.543785,2.37884166667,0.14685189723968506,-0.09010450541973114,2.8267054557800293
1051,2021-11-30 12:12:05.964843,3.803813491031731,40.6532863695091,-62.07101681248583,3.98052716255188,39.543785,2.37884166667,0.14772100746631622,-0.08881998062133789,2.828273296356201
1052,2021-11-30 12:12:06.005695,3.804119060551401,40.65397389884901,-62.07094916001763,3.979893445968628,39.543785,2.37884166667,0.14856494963169098,-0.08757263422012329,2.8297982215881348
1053,2021-11-30 12:12:06.045752,3.804402939414436,40.654650688637574,-62.07087276976915,3.979893445968628,39.543785,2.37884166667,0.14942605793476105,-0.08632417023181915,2.831265687942505
1054,2021-11-30 12:12:06.086798,3.804652922170998,40.65534687843673,-62.070784139753016,3.979893445968628,39.543785,2.37884166667,0.15022917091846466,-0.08504978567361832,2.832772970199585
1055,2021-11-30 12:12:06.127586,3.8048523259621128,40.65604027770502,-62.07068605417546,3.9794185161590576,39.543785,2.37884166667,0.15067897737026215,-0.08494593948125839,2.834178924560547
1056,2021-11-30 12:12:06.170337,3.8051553084885708,40.65510560402735,-62.06972339282051,3.9794185161590576,39.543785,2.37884166667,0.15155652165412903,-0.083595871925354,2.835655927658081
1057,2021-11-30 12:12:06.208291,3.8054283775091675,40.65551798355717,-62.06948800056244,3.976796865463257,39.543785,2.37884166667,0.15234343707561493,-0.08228509873151779,2.836956024169922
1058,2021-11-30 12:12:06.249871,3.805702575293406,40.65596694629765,-62.069216653276406,3.9763760566711426,39.543785,2.37884166667,0.15317629277706146,-0.08096776902675629,2.8383617401123047
1059,2021-11-30 12:12:06.282363,3.8058907554030683,40.65631601573362,-62.06899464425464,3.9763760566711426,39.543785,2.37884166667,0.15389078855514526,-0.07975146174430847,2.8394408226013184
1060,2021-11-30 12:12:06.363609,3.79599539962359,40.657184139946494,-62.068395052507014,3.9763760566711426,39.543785,2.37884166667,0.15522857010364532,-0.07816101610660553,2.842130422592163
1061,2021-11-30 12:12:06.403632,3.790137545892703,40.65760965391309,-62.06807319816808,3.975898027420044,39.543785,2.37884166667,0.15600621700286865,-0.07691708207130432,2.8434107303619385
1062,2021-11-30 12:12:06.444520,3.789081922540672,40.65803982205294,-62.067733534041544,3.975898027420044,39.543785,2.37884166667,0.1567835509777069,-0.07583211362361908,2.8446900844573975
1063,2021-11-30 12:12:06.488173,3.7891058191979923,40.65645814716508,-62.0669553539829,3.975898027420044,39.543785,2.37884166667,0.15758323669433594,-0.0747092068195343,2.846053123474121
1064,2021-11-30 12:12:06.525655,3.7922897490130882,40.65655688910373,-62.06656312524282,3.975898027420044,39.543785,2.37884166667,0.15826298296451569,-0.07375488430261612,2.8471996784210205
1065,2021-11-30 12:12:06.568389,3.801872248557553,40.65665911409836,-62.066100350997445,3.9793856143951416,39.543785,2.37884166667,0.15904992818832397,-0.07279214262962341,2.848478317260742
1066,2021-11-30 12:12:06.607347,3.806665678016436,40.656743826152244,-62.06566560388617,3.978907585144043,39.543785,2.37884166667,0.15959814190864563,-0.07235145568847656,2.8497226238250732
1067,2021-11-30 12:12:06.647836,3.8078768929093143,40.656823442977114,-62.06519887444417,3.978907585144043,39.543785,2.37884166667,0.1603100746870041,-0.0715407282114029,2.8508987426757812
1068,2021-11-30 12:12:06.688079,3.8083113628398273,40.65689374071639,-62.06471990033659,3.978907585144043,39.543785,2.37884166667,0.1609811633825302,-0.07068711519241333,2.8520703315734863
1069,2021-11-30 12:12:06.728606,3.8085545324382375,40.656955775350156,-62.064222244315026,3.9784350395202637,39.543785,2.37884166667,0.1616055965423584,-0.06997701525688171,2.853259325027466
1070,2021-11-30 12:12:06.810045,3.8088752967575177,40.65559209758579,-62.063710587634965,3.97863507270813,39.543785,2.37884166667,0.16276264190673828,-0.06888000667095184,2.855698585510254
1071,2021-11-30 12:12:06.850746,3.809072666902567,40.65540374003989,-62.063244857717166,3.97863507270813,39.543785,2.37884166667,0.16332735121250153,-0.06834195554256439,2.856872081756592
1072,2021-11-30 12:12:06.883057,3.8092559896343756,40.655244369510484,-62.0628650776118,3.97863507270813,39.543785,2.37884166667,0.16379231214523315,-0.06794287264347076,2.8577988147735596
1073,2021-11-30 12:12:06.923760,3.8047995954991944,40.65503164158522,-62.06237321334345,3.97863507270813,39.543785,2.37884166667,0.1643199771642685,-0.06749402731657028,2.858949899673462
1074,2021-11-30 12:12:06.964454,3.7956337870069357,40.65480611229836,-62.06186300890148,3.9780938625335693,39.543785,2.37884166667,0.16486182808876038,-0.06710691004991531,2.8601064682006836
1075,2021-11-30 12:12:07.007404,3.7924725406203588,40.654552730198944,-62.061308286161875,3.9780938625335693,39.543785,2.37884166667,0.16540752351284027,-0.06680511683225632,2.861349582672119
1076,2021-11-30 12:12:07.045527,3.791972950547516,40.654314639043925,-62.060803322005455,3.9780938625335693,39.543785,2.37884166667,0.16591495275497437,-0.06645159423351288,2.8624913692474365
1077,2021-11-30 12:12:07.086621,3.7920098797856925,40.654044507367026,-62.0602453942714,3.9776101112365723,39.543785,2.37884166667,0.16642290353775024,-0.06632086634635925,2.8636536598205566
1078,2021-11-30 12:12:07.127255,3.7953499496093848,40.65391746156233,-62.060548991293096,3.9838192462921143,39.543785,2.37884166667,0.166916623711586,-0.06627530604600906,2.864790439605713
1079,2021-11-30 12:12:07.167475,3.7998367307464798,40.65364903707808,-62.060105670816924,3.9838192462921143,39.543785,2.37884166667,0.16740894317626953,-0.06628601253032684,2.865940570831299
1080,2021-11-30 12:12:07.249419,3.801614493424179,40.65306211511789,-62.059168497631056,3.9838192462921143,39.543785,2.37884166667,0.16843651235103607,-0.0662081390619278,2.8682684898376465
1081,2021-11-30 12:12:07.290063,3.8018450633702834,40.65275144355549,-62.05868620593022,3.9838082790374756,39.543785,2.37884166667,0.16887445747852325,-0.0665208026766777,2.8693795204162598
1082,2021-11-30 12:12:07.330418,3.7987919717087166,40.65243041698006,-62.05819278561638,3.9838082790374756,39.543785,2.37884166667,0.16927993297576904,-0.06685861945152283,2.870527744293213
1083,2021-11-30 12:12:07.363027,3.795129142925736,40.65216213514404,-62.057782217653575,3.9838082790374756,39.543785,2.37884166667,0.16955778002738953,-0.06729793548583984,2.8714277744293213
1084,2021-11-30 12:12:07.403043,3.7935837262413905,40.65182136357358,-62.057269646768056,3.9838621616363525,39.543785,2.37884166667,0.16987764835357666,-0.06787780672311783,2.8725056648254395
1085,2021-11-30 12:12:07.446984,3.793331576126584,40.652102203379584,-62.05840605509852,3.9838621616363525,39.543785,2.37884166667,0.17026670277118683,-0.06852427124977112,2.873713493347168
1086,2021-11-30 12:12:07.484807,3.793404583405141,40.65184866500422,-62.058145631010944,3.988100528717041,39.543785,2.37884166667,0.17071130871772766,-0.0685361847281456,2.8747944831848145
1087,2021-11-30 12:12:07.525332,3.793495470044795,40.65156751643338,-62.05786027709379,3.988126754760742,39.543785,2.37884166667,0.170990452170372,-0.06935229897499084,2.875922203063965
1088,2021-11-30 12:12:07.565615,3.7935996949357986,40.651277262178645,-62.05757056052658,3.988126754760742,39.543785,2.37884166667,0.1712753027677536,-0.07024461776018143,2.876986503601074
1089,2021-11-30 12:12:07.606237,3.7936787300277497,40.65097380981435,-62.057272171000015,3.988126754760742,39.543785,2.37884166667,0.1715134084224701,-0.07124026864767075,2.8780934810638428
1090,2021-11-30 12:12:07.647323,3.7937573215174245,40.650655811464134,-62.056964048748085,3.9882071018218994,39.543785,2.37884166667,0.17177852988243103,-0.07230035215616226,2.879206418991089
1091,2021-11-30 12:12:07.728618,3.789711896638622,40.64999334944755,-62.056327635997256,3.9882071018218994,39.543785,2.37884166667,0.17239300906658173,-0.07382620871067047,2.8814618587493896
1092,2021-11-30 12:12:07.769053,3.7860636244518577,40.65082780818808,-62.05777909101651,3.9882071018218994,39.543785,2.37884166667,0.17257751524448395,-0.07511868327856064,2.882535696029663
1093,2021-11-30 12:12:07.810072,3.785231448412303,40.65064526264226,-62.057716743508635,3.9882071018218994,39.543785,2.37884166667,0.17271965742111206,-0.07645420730113983,2.883603572845459
1094,2021-11-30 12:12:07.850478,3.785097871602363,40.650458281670886,-62.05765463677918,3.99129056930542,39.543785,2.37884166667,0.17286181449890137,-0.07785375416278839,2.8847105503082275
1095,2021-11-30 12:12:07.886269,3.7856836396632745,40.65028681533702,-62.05759938286942,3.991323232650757,39.543785,2.37884166667,0.17296886444091797,-0.07918321341276169,2.885653495788574
1096,2021-11-30 12:12:07.923675,3.7935072676526436,40.65010041247382,-62.057545780252305,3.991323232650757,39.543785,2.37884166667,0.17330576479434967,-0.07969220727682114,2.886678695678711
1097,2021-11-30 12:12:07.964125,3.8011675694394906,40.649892384895075,-62.05749185370432,3.991323232650757,39.543785,2.37884166667,0.17344418168067932,-0.08111139386892319,2.8877499103546143
1098,2021-11-30 12:12:08.004893,3.8030157723326816,40.64967455445016,-62.05743528766772,3.9914019107818604,39.543785,2.37884166667,0.17358295619487762,-0.0825229212641716,2.888847589492798
