,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
574,2021-07-21 13:37:29.783797,10.432100296020508,26.878999710083008,7.305099964141846,16.548099517822266,-22.36989974975586,10.508299827575684,0.004399999976158142,0.00019999999494757503,2.23799991607666
575,2021-07-21 13:37:51.785801,7.821000099182129,28.253999710083008,12.600099563598633,30.129600524902344,4.695899963378906,9.40060043334961,0.04729999974370003,-0.029999999329447746,0.9911999702453613
576,2021-07-21 13:37:53.206920,7.902500152587891,28.452699661254883,12.6697998046875,30.430200576782227,3.719899892807007,9.627900123596191,0.053199999034404755,-0.024299999698996544,1.0259000062942505
577,2021-07-21 13:37:54.630834,8.024499893188477,28.60260009765625,12.970499992370605,30.97480010986328,1.282099962234497,9.468400001525879,0.04690000042319298,0.016599999740719795,1.1085000038146973
578,2021-07-21 13:38:02.129611,7.547599792480469,30.046899795532227,13.62969970703125,32.55759811401367,-5.484799861907959,7.447999954223633,-0.0010000000474974513,-0.012000000104308128,1.3092000484466553
579,2021-07-21 13:38:04.846487,7.893199920654297,30.271499633789062,14.131799697875977,32.58169937133789,-7.348999977111816,7.924799919128418,0.003000000026077032,-0.008899999782443047,1.353700041770935
580,2021-07-21 13:38:11.240161,7.393599987030029,31.029800415039062,13.933799743652344,30.59079933166504,-14.169699668884277,8.665300369262695,0.02810000069439411,0.028599999845027924,1.5855000019073486
581,2021-07-21 13:40:45.781478,7.231400012969971,11.931300163269043,2.573699951171875,-12.652000427246094,1.041100025177002,6.333600044250488,0.0731000006198883,-0.009100000374019146,-1.6923999786376953
582,2021-07-21 13:40:47.179568,6.907400131225586,12.149399757385254,2.295599937438965,-12.66670036315918,1.37090003490448,6.1859002113342285,0.059700001031160355,-0.016200000420212746,-1.6373000144958496
583,2021-07-21 13:40:48.579182,7.228700160980225,11.942299842834473,2.1380999088287354,-11.939000129699707,3.5113000869750977,6.676499843597412,0.046799998730421066,0.0003000000142492354,-1.4545999765396118
584,2021-07-21 13:40:54.965730,7.433300018310547,11.860699653625488,1.3351000547409058,-11.979700088500977,2.4474000930786133,6.94320011138916,0.03720000013709068,0.020899999886751175,-1.4895999431610107
585,2021-07-21 13:40:56.358251,7.063899993896484,12.043800354003906,0.9085000157356262,-12.545100212097168,1.0370999574661255,6.1092000007629395,0.07540000230073929,0.028999999165534973,-1.5771000385284424
586,2021-07-21 13:41:02.807660,7.504300117492676,11.73069953918457,-0.10140000283718109,-11.909899711608887,-1.093999981880188,7.133699893951416,0.03229999914765358,0.009100000374019146,-1.6613999605178833
587,2021-07-21 13:41:04.209133,7.424799919128418,11.770600318908691,-0.09130000323057175,-12.014100074768066,-0.9660999774932861,6.957799911499023,0.043299999088048935,0.0414000004529953,-1.6714999675750732
588,2021-07-21 13:41:05.610840,8.080599784851074,11.336199760437012,-0.4122999906539917,-10.615400314331055,-2.301100015640259,8.717399597167969,-0.05079999938607216,0.03539999946951866,-1.7647000551223755
589,2021-07-21 13:41:07.015587,7.438700199127197,11.777799606323242,-0.5489000082015991,-12.112799644470215,-1.50600004196167,6.735300064086914,0.06509999930858612,0.0421999990940094,-1.6793999671936035
590,2021-07-21 13:41:13.428171,7.8520002365112305,12.503199577331543,0.07339999824762344,-0.23330000042915344,-12.298500061035156,8.166000366210938,0.0658000037074089,0.025100000202655792,3.1113998889923096
591,2021-07-21 13:41:14.826213,8.058300018310547,12.405500411987305,0.7312999963760376,4.324399948120117,-11.955300331115723,7.598400115966797,0.03319999948143959,-0.05169999971985817,2.7058000564575195
592,2021-07-21 13:41:16.233377,7.978600025177002,11.955100059509277,1.039199948310852,5.956900119781494,-10.11460018157959,8.359000205993652,-0.0017000000225380063,0.03799999877810478,2.536799907684326
593,2021-07-21 13:41:17.632330,7.753200054168701,11.68280029296875,2.3498001098632812,6.697700023651123,-9.510100364685059,8.174400329589844,0.032999999821186066,0.020400000736117363,2.319000005722046
594,2021-07-21 13:41:19.029890,7.4019999504089355,11.358099937438965,2.5288000106811523,8.582599639892578,-7.825900077819824,7.435500144958496,0.054099999368190765,-0.05790000036358833,2.0420000553131104
595,2021-07-21 13:41:20.431122,7.515699863433838,10.95259952545166,2.409600019454956,10.497699737548828,-3.908400058746338,7.534800052642822,0.011300000362098217,-0.026399999856948853,1.69159996509552
596,2021-07-21 13:41:21.828998,7.550600051879883,10.50510025024414,2.4337000846862793,9.915800094604492,-3.6489999294281006,7.851900100708008,0.05480000004172325,-0.07519999891519547,1.6338000297546387
597,2021-07-21 13:41:28.171954,7.235499858856201,10.020500183105469,1.8740999698638916,10.291299819946289,1.7664999961853027,6.8734002113342285,-0.03460000082850456,0.006099999882280827,1.2160999774932861
598,2021-07-21 13:41:29.571162,7.480999946594238,9.593700408935547,1.608299970626831,9.30519962310791,1.760200023651123,7.804100036621094,0.03180000185966492,-0.013100000098347664,1.212499976158142
599,2021-07-21 13:41:30.971103,7.543000221252441,9.515600204467773,1.5877000093460083,9.183799743652344,3.017699956893921,7.5177998542785645,-0.0008999999845400453,0.005799999926239252,1.0921000242233276
600,2021-07-21 13:41:32.370650,7.306600093841553,9.508600234985352,1.573799967765808,8.968099594116211,3.6166000366210938,7.2642998695373535,0.00839999970048666,0.03370000049471855,1.049299955368042
601,2021-07-21 13:41:38.745101,7.6350998878479,8.765299797058105,0.9793000221252441,8.156100273132324,2.002500057220459,8.096400260925293,0.05829999968409538,0.014100000262260437,1.2430000305175781
602,2021-07-21 13:41:50.392066,7.758900165557861,7.765900135040283,-0.4645000100135803,7.698200225830078,0.16910000145435333,7.8379998207092285,0.009600000455975533,-0.019899999722838402,1.5888999700546265
603,2021-07-21 13:41:56.836582,7.674099922180176,7.061200141906738,-1.0429999828338623,6.787899971008301,-1.3446999788284302,7.871300220489502,0.028300000354647636,0.0015999999595806003,1.9086999893188477
604,2021-07-21 13:41:58.229183,7.687600135803223,7.017199993133545,-1.5230000019073486,6.900100231170654,0.3959999978542328,7.9303998947143555,0.03530000150203705,0.016100000590085983,1.7466000318527222
605,2021-07-21 13:41:59.620883,7.564000129699707,6.998499870300293,-1.270400047302246,6.776500225067139,-1.1057000160217285,7.788599967956543,0.03739999979734421,-0.034699998795986176,1.8691999912261963
606,2021-07-21 13:42:01.014643,7.660399913787842,6.837299823760986,-1.347499966621399,7.097700119018555,-1.1131999492645264,7.458600044250488,-0.02319999970495701,-0.040800001472234726,1.8805999755859375
607,2021-07-21 13:42:07.406539,7.720699787139893,5.961699962615967,-1.5442999601364136,5.68310022354126,-0.3725999891757965,8.068400382995605,0.05860000103712082,-0.09839999675750732,1.761199951171875
608,2021-07-21 13:42:08.800279,7.547900199890137,6.100900173187256,-1.5860999822616577,6.197299957275391,0.7860000133514404,7.594900131225586,0.00839999970048666,0.006800000090152025,1.708299994468689
609,2021-07-21 13:42:20.384281,7.720699787139893,4.872000217437744,-2.0648999214172363,5.040500164031982,0.3237000107765198,7.880199909210205,0.027400000020861626,-0.03889999911189079,1.8533999919891357
610,2021-07-21 13:42:21.731088,7.825799942016602,4.6331000328063965,-2.1816999912261963,4.138800144195557,1.2075999975204468,8.299500465393066,0.10520000010728836,0.005900000222027302,1.7821999788284302
611,2021-07-21 13:42:23.128667,7.382800102233887,5.191999912261963,-1.8707000017166138,5.583700180053711,-0.866100013256073,7.28249979019165,-0.009100000374019146,-0.10109999775886536,1.9386999607086182
612,2021-07-21 13:42:24.517162,7.369500160217285,4.85230016708374,-2.376699924468994,5.253699779510498,0.08370000123977661,7.476200103759766,0.017999999225139618,-0.04470000043511391,1.9496999979019165
613,2021-07-21 13:42:25.910342,7.6757001876831055,3.7107999324798584,-2.1638998985290527,4.362299919128418,0.8335000276565552,7.592400074005127,-0.026200000196695328,-0.02979999966919422,1.8487000465393066
614,2021-07-21 13:42:32.296891,7.2368998527526855,0.482699990272522,-1.4801000356674194,0.08320000022649765,1.3654999732971191,7.275000095367432,0.07119999825954437,-0.009800000116229057,1.6516000032424927
615,2021-07-21 13:42:33.720525,6.96589994430542,0.41659998893737793,-1.1955000162124634,0.8483999967575073,0.050599999725818634,7.028800010681152,0.018200000748038292,-0.1080000028014183,2.1157000064849854
616,2021-07-21 13:42:35.148136,6.775400161743164,-0.07989999651908875,-1.220900058746338,0.7997000217437744,0.9261999726295471,6.775400161743164,0.02290000021457672,0.02370000071823597,2.530900001525879
617,2021-07-21 13:42:36.574637,6.68149995803833,-0.23849999904632568,-0.7342000007629395,0.31929999589920044,0.2800999879837036,6.712600231170654,0.05990000069141388,0.0003000000142492354,3.0876998901367188
618,2021-07-21 13:42:38.005722,6.5015997886657715,-0.2757999897003174,-0.11739999800920486,-0.011099999770522118,0.28859999775886536,6.502099990844727,0.026900000870227814,0.005799999926239252,-2.9665000438690186
619,2021-07-21 13:42:39.441085,6.485199928283691,-0.07919999957084656,0.24899999797344208,-0.35429999232292175,0.1678999960422516,6.478600025177002,0.026900000870227814,-0.0032999999821186066,-2.6387999057769775
620,2021-07-21 13:42:40.963722,6.336400032043457,0.30820000171661377,0.597599983215332,-0.9269999861717224,-0.07180000096559525,6.303800106048584,0.04259999841451645,-0.0333000011742115,-2.4565999507904053
621,2021-07-21 13:42:47.515625,5.496300220489502,1.6153000593185425,3.538599967956543,-3.824700117111206,1.0087000131607056,5.44920015335083,0.004000000189989805,0.034699998795986176,-2.5013999938964844
622,2021-07-21 13:42:48.905373,5.3572998046875,1.9732999801635742,4.014800071716309,-4.486999988555908,1.0205999612808228,5.247799873352051,0.020800000056624413,0.017999999225139618,-2.476599931716919
623,2021-07-21 13:42:55.253591,4.672999858856201,4.013700008392334,3.5202999114990234,-2.06030011177063,5.073200225830078,4.511899948120117,0.032999999821186066,0.01899999938905239,-1.0858999490737915
624,2021-07-21 13:43:01.703523,4.346799850463867,7.46999979019165,1.7217999696731567,-4.98960018157959,5.829500198364258,4.333700180053711,0.00839999970048666,-0.004900000058114529,-0.9290000200271606
625,2021-07-21 13:43:03.100047,4.224899768829346,8.451899528503418,1.6349999904632568,-6.547999858856201,6.062699794769287,3.5107998847961426,0.07559999823570251,0.03840000182390213,-1.00600004196167
626,2021-07-21 13:43:04.494723,4.883299827575684,8.903900146484375,1.7156000137329102,-5.801199913024902,7.085700035095215,4.712600231170654,0.05130000039935112,-0.016899999231100082,-0.8493000268936157
627,2021-07-21 13:43:05.891208,5.232500076293945,9.560700416564941,2.256200075149536,-6.701700210571289,7.332499980926514,5.019800186157227,0.05220000073313713,-0.01759999990463257,-0.9453999996185303
628,2021-07-21 13:43:07.293741,5.343800067901611,10.307499885559082,2.466599941253662,-6.992499828338623,8.170599937438965,5.023099899291992,0.0210999995470047,0.0215000007301569,-0.9419999718666077
629,2021-07-21 13:43:08.693291,5.265600204467773,11.043899536132812,2.3440001010894775,-7.644199848175049,8.47189998626709,4.9984002113342285,0.04960000142455101,-0.012400000356137753,-0.9223999977111816
630,2021-07-21 13:43:10.097746,5.346499919891357,11.39109992980957,2.044800043106079,-7.947800159454346,8.451399803161621,5.284900188446045,0.0005000000237487257,0.006800000090152025,-0.9343000054359436
631,2021-07-21 13:43:11.493284,5.0619001388549805,11.592399597167969,1.6223000288009644,-6.891900062561035,9.627900123596191,4.737500190734863,0.019500000402331352,0.019899999722838402,-0.7587000131607056
632,2021-07-21 13:43:12.877806,5.161300182342529,11.60669994354248,0.5740000009536743,-5.3541998863220215,10.1318998336792,5.5100998878479,0.042100001126527786,-0.05530000105500221,-0.5054000020027161
633,2021-07-21 13:43:14.270900,5.135900020599365,11.679400444030762,0.08229999989271164,-3.7548999786376953,11.390800476074219,4.352499961853027,0.03139999881386757,0.059300001710653305,-0.32179999351501465
634,2021-07-21 13:43:15.674500,5.487599849700928,11.432100296020508,-0.8942000269889832,-2.517400026321411,11.376999855041504,5.082799911499023,0.0681999996304512,0.02160000056028366,-0.11190000176429749
635,2021-07-21 13:43:17.074642,5.729899883270264,11.219400405883789,-1.7797000408172607,-1.677899956703186,11.287400245666504,5.626200199127197,0.052400000393390656,0.002099999925121665,0.03539999946951866
636,2021-07-21 13:43:18.464531,5.9679999351501465,10.895099639892578,-2.4482998847961426,0.37139999866485596,11.202099800109863,5.889699935913086,0.021800000220537186,0.007899999618530273,0.26579999923706055
637,2021-07-21 13:43:24.917942,5.872000217437744,8.812399864196777,-6.6519999504089355,-1.4785000085830688,11.09160041809082,5.583700180053711,0.020099999383091927,0.023600000888109207,0.522599995136261
638,2021-07-21 13:43:26.314698,5.671899795532227,8.214900016784668,-7.514599800109863,-2.6935999393463135,11.038599967956543,5.197999954223633,0.05779999867081642,0.02979999966919422,0.5246000289916992
639,2021-07-21 13:43:27.713700,5.279399871826172,7.617199897766113,-8.447400093078613,-1.9543999433517456,11.354100227355957,4.951399803161621,0.06279999762773514,0.01899999938905239,0.6923999786376953
640,2021-07-21 13:43:34.089942,6.923399925231934,4.28380012512207,-9.781000137329102,1.8969000577926636,10.462499618530273,6.992099761962891,0.006300000008195639,-0.005400000140070915,1.3408000469207764
641,2021-07-21 13:43:40.493666,8.756999969482422,1.509600043296814,-8.943499565124512,2.8271000385284424,8.204000473022461,9.146100044250488,0.03929999843239784,-0.032499998807907104,1.7623000144958496
642,2021-07-21 13:43:41.896252,8.716400146484375,1.7994999885559082,-8.793399810791016,4.165200233459473,7.338600158691406,9.237600326538086,0.03959999978542328,-0.046300001442432404,1.8976999521255493
643,2021-07-21 13:43:44.557073,8.05370044708252,1.6680999994277954,-8.719599723815918,4.963099956512451,7.0121002197265625,8.359000205993652,0.05550000071525574,-0.002400000113993883,2.0383999347686768
644,2021-07-21 13:43:45.946424,7.817999839782715,1.4333000183105469,-8.542799949645996,4.088399887084961,7.5416998863220215,7.9095001220703125,0.11010000109672546,0.05530000105500221,2.0104000568389893
645,2021-07-21 13:43:47.342503,7.553899765014648,1.2396999597549438,-8.223600387573242,4.935100078582764,6.461699962615967,7.753399848937988,0.05999999865889549,0.01730000041425228,2.126499891281128
646,2021-07-21 13:43:53.773993,6.636600017547607,0.6396999955177307,-6.969399929046631,4.349100112915039,5.4542999267578125,6.660399913787842,-0.01269999984651804,-0.014299999922513962,2.134399890899658
647,2021-07-21 13:43:55.167506,6.706399917602539,0.00839999970048666,-6.715199947357178,2.9688000679016113,6.223899841308594,6.520699977874756,0.05810000002384186,0.06129999831318855,2.09060001373291
648,2021-07-21 13:43:56.572503,6.457499980926514,0.3255000114440918,-6.531499862670898,3.3743999004364014,5.1356000900268555,6.834099769592285,0.02410000003874302,-0.0551999993622303,2.092600107192993
649,2021-07-21 13:44:02.999576,6.0725998878479,-0.4449000060558319,-5.8993000984191895,0.6836000084877014,5.9653000831604,5.985300064086914,0.02979999966919422,0.018699999898672104,1.7922999858856201
650,2021-07-21 13:44:14.628600,5.321599960327148,-1.8569999933242798,-5.815299987792969,-2.1668999195098877,5.557700157165527,5.477499961853027,-0.008899999782443047,-0.024299999698996544,1.5084999799728394
651,2021-07-21 13:44:16.027381,5.273399829864502,-1.9565999507904053,-5.96750020980835,-2.2465999126434326,5.761499881744385,5.385799884796143,0.030500000342726707,-0.030500000342726707,1.5499000549316406
652,2021-07-21 13:44:17.413022,5.165200233459473,-2.0453999042510986,-6.058499813079834,-2.009000062942505,5.837600231170654,5.427199840545654,0.05079999938607216,-0.05950000137090683,1.6223000288009644
653,2021-07-21 13:44:18.728587,5.192999839782715,-2.1865999698638916,-5.987100124359131,-1.3351999521255493,5.796199798583984,5.67579984664917,0.019899999722838402,-0.08429999649524689,1.7280999422073364
654,2021-07-21 13:44:25.129278,4.681099891662598,-3.1242001056671143,-6.392600059509277,-4.728300094604492,5.64109992980957,4.284900188446045,0.07919999957084656,0.006300000008195639,1.3632999658584595
655,2021-07-21 13:44:26.523250,4.756999969482422,-3.018899917602539,-6.435100078582764,-3.8661999702453613,5.889699935913086,4.849599838256836,-0.006300000008195639,-0.011500000022351742,1.4292999505996704
656,2021-07-21 13:44:32.873358,3.8550000190734863,-3.455399990081787,-7.0553998947143555,-6.769000053405762,4.31279993057251,3.4872000217437744,0.025299999862909317,0.046799998730421066,1.0099999904632568
657,2021-07-21 13:44:49.713211,2.939199924468994,-2.518399953842163,-7.117099761962891,-6.180500030517578,-4.201900005340576,3.12719988822937,-0.003000000026077032,0.039799999445676804,-0.2694999873638153
658,2021-07-21 13:44:51.116522,3.007999897003174,-2.432300090789795,-7.0243000984191895,-6.3557000160217285,-3.824399948120117,3.046999931335449,0.020600000396370888,0.04349999874830246,-0.22830000519752502
659,2021-07-21 13:44:52.511656,3.0237998962402344,-2.603800058364868,-6.985099792480469,-6.843100070953369,-3.3696000576019287,2.5559000968933105,0.05079999938607216,-0.03739999979734421,-0.09560000151395798
660,2021-07-21 13:45:04.133302,2.545099973678589,-2.8094000816345215,-7.1479997634887695,-7.748000144958496,-0.1542000025510788,2.325700044631958,0.02810000069439411,-0.02019999921321869,0.3610999882221222
661,2021-07-21 13:45:05.525376,2.6070001125335693,-2.7483999729156494,-7.188399791717529,-7.67519998550415,-0.784600019454956,2.549499988555908,0.006300000008195639,-0.012199999764561653,0.2671999931335449
662,2021-07-21 13:45:06.855403,2.506500005722046,-2.6668999195098877,-7.294899940490723,-7.8043999671936035,-0.32010000944137573,2.3661999702453613,0.018300000578165054,0.007000000216066837,0.3070000112056732
663,2021-07-21 13:45:08.245484,2.591599941253662,-2.738800048828125,-7.359799861907959,-7.843699932098389,-0.991100013256073,2.4247000217437744,0.02370000071823597,0.018300000578165054,0.22360000014305115
664,2021-07-21 13:45:09.636516,2.5436999797821045,-2.8118999004364014,-7.492199897766113,-8.030200004577637,-0.9162999987602234,2.277400016784668,0.03189999982714653,-0.012199999764561653,0.24819999933242798
665,2021-07-21 13:45:11.030985,2.5998001098632812,-2.8605000972747803,-7.542200088500977,-8.059100151062012,-0.8912000060081482,2.4663000106811523,0.023399999365210533,0.05620000138878822,0.23340000212192535
666,2021-07-21 13:45:12.424860,2.243499994277954,-2.9365999698638916,-7.811500072479248,-8.43019962310791,-0.4262000024318695,1.8507000207901,0.04820000007748604,0.024299999698996544,0.3018999993801117
667,2021-07-21 13:45:13.821111,2.1115000247955322,-3.240799903869629,-7.869800090789795,-8.63379955291748,0.1720999926328659,1.5242999792099,0.06949999928474426,-0.03929999843239784,0.4205999970436096
668,2021-07-21 13:45:15.212875,2.363100051879883,-3.073699951171875,-7.898799896240234,-8.513899803161621,-0.8495000004768372,2.052999973297119,0.035599999129772186,-0.00989999994635582,0.273499995470047
669,2021-07-21 13:45:16.610874,2.3060998916625977,-2.7065999507904053,-7.628499984741211,-8.151599884033203,-0.385699987411499,2.0590999126434326,0.031099999323487282,0.013100000098347664,0.2896000146865845
670,2021-07-21 13:45:18.011191,2.0246999263763428,-2.711699962615967,-7.451499938964844,-8.026800155639648,0.41659998893737793,1.541200041770935,0.06159999966621399,-0.017799999564886093,0.40610000491142273
671,2021-07-21 13:45:19.402494,2.2074999809265137,-2.3961000442504883,-7.4045000076293945,-7.811399936676025,-0.15029999613761902,2.097599983215332,0.014999999664723873,0.03720000013709068,0.2831000089645386
672,2021-07-21 13:45:25.833437,1.9240000247955322,-2.5525999069213867,-7.467100143432617,-7.940999984741211,-0.10689999908208847,1.7041000127792358,0.027400000020861626,-0.05249999836087227,0.3285999894142151
673,2021-07-21 13:45:37.334631,0.9606000185012817,-2.793800115585327,-8.143199920654297,-8.31309986114502,2.1110999584198,1.2139999866485596,-0.0010000000474974513,-0.11259999871253967,0.5928999781608582
674,2021-07-21 13:45:43.710624,1.1497000455856323,-3.2072999477386475,-8.02299976348877,-0.32580000162124634,8.531200408935547,1.7580000162124634,0.030899999663233757,-0.07190000265836716,1.919700026512146
675,2021-07-21 13:45:50.075567,0.8259000182151794,-5.49459981918335,-6.181300163269043,0.9544000029563904,8.121000289916992,1.4900000095367432,0.07490000128746033,-0.07209999859333038,2.4263999462127686
676,2021-07-21 13:45:51.463174,0.7021999955177307,-5.992800235748291,-6.106299877166748,-3.2888998985290527,7.9166998863220215,0.44999998807907104,0.03139999881386757,0.018799999728798866,1.954200029373169
677,2021-07-21 13:45:52.854180,0.2754000127315521,-6.035099983215332,-6.285299777984619,-5.5609002113342285,6.7129998207092285,0.12839999794960022,-0.01269999984651804,0.032499998807907104,1.6435999870300293
678,2021-07-21 13:45:54.255085,-0.10050000250339508,-5.992800235748291,-6.65749979019165,-7.469200134277344,4.936500072479248,-0.29670000076293945,0.00839999970048666,0.02710000053048134,1.317199945449829
