,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
1499,2021-06-09 12:03:33.345459,0.028938027826813092,2.547052688644459,47.816676606032296,5.640000343322754,39.54333,2.37794,0.07164760679006577,-0.06098456308245659,-2.532761573791504
1500,2021-06-09 12:03:33.384494,0.028070524628643987,2.5341558445209245,47.80364749120951,5.640000343322754,39.54333,2.37794,0.06898700445890427,-0.060494545847177505,-2.53288197517395
1501,2021-06-09 12:03:33.454264,0.029576970104023437,2.4821097366317058,47.83394778110579,5.640000343322754,39.54333,2.37794,0.06689728796482086,-0.05989088490605354,-2.5321476459503174
1502,2021-06-09 12:03:33.501457,0.03036895589177705,2.4701517946081957,47.820160026804025,5.643750190734863,39.54333,2.37794,0.06479243189096451,-0.05931314080953598,-2.530748128890991
1503,2021-06-09 12:03:33.541109,0.032154534012870724,2.4579145442360044,47.80625523116591,5.643750190734863,39.54333,2.37794,0.06313922256231308,-0.05876434966921806,-2.5286216735839844
1504,2021-06-09 12:03:33.583293,0.04045068250278964,2.4553067736604017,47.782076343315424,5.648750305175781,39.54333,2.37794,0.06230563297867775,-0.05826850235462189,-2.5259175300598145
1505,2021-06-09 12:03:33.622139,0.05917650892874767,2.4446543828915126,47.76687414889815,5.648750305175781,39.54333,2.37794,0.06084132567048073,-0.057775065302848816,-2.5229787826538086
1506,2021-06-09 12:03:33.654303,0.05917650892874767,2.4446543828915126,47.76687414889815,5.648750305175781,39.54333,2.37794,0.06084132567048073,-0.057775065302848816,-2.5229787826538086
1507,2021-06-09 12:03:33.701023,0.06462073419469033,2.4345059488863745,47.75250813522484,5.653749942779541,39.54333,2.37794,0.06128028407692909,-0.05745707079768181,-2.5202012062072754
1508,2021-06-09 12:03:33.739291,0.06949094199464595,2.430205706565903,47.728738174429914,5.653749942779541,39.54333,2.37794,0.06255477666854858,-0.05705838277935982,-2.517299175262451
1509,2021-06-09 12:03:33.781435,0.06889122728051239,2.4241261864855326,47.718387611417036,5.658750057220459,39.54333,2.37794,0.06475108861923218,-0.05740607529878616,-2.5158913135528564
1510,2021-06-09 12:03:33.822583,0.06372892542978029,2.414916294398687,47.70259952309443,5.658750057220459,39.54333,2.37794,0.06733719259500504,-0.057930879294872284,-2.514878988265991
1511,2021-06-09 12:03:33.861551,0.06078376904976237,2.4057624643541815,47.68683955038063,5.663750171661377,39.54333,2.37794,0.06953208893537521,-0.05896135792136192,-2.514777660369873
1512,2021-06-09 12:03:33.894588,0.06078376904976237,2.4057624643541815,47.68683955038063,5.663750171661377,39.54333,2.37794,0.06953208893537521,-0.05896135792136192,-2.514777660369873
1513,2021-06-09 12:03:33.980265,0.056482154436432896,2.395618001997953,47.65846129080716,5.683750152587891,39.54333,2.37794,0.07160576432943344,-0.062266670167446136,-2.517340660095215
1514,2021-06-09 12:03:34.023727,0.058260793904437655,2.3874973836600866,47.64257351411432,5.683750152587891,39.54333,2.37794,0.07110228389501572,-0.06437929719686508,-2.5196826457977295
1515,2021-06-09 12:03:34.065294,0.05536968226614743,2.3765379301064993,47.63255885755039,5.683750152587891,39.54333,2.37794,0.06926895678043365,-0.0665997639298439,-2.522372245788574
1516,2021-06-09 12:03:34.094474,0.05536968226614743,2.3765379301064993,47.63255885755039,5.704999923706055,39.54333,2.37794,0.06926895678043365,-0.0665997639298439,-2.522372245788574
1517,2021-06-09 12:03:34.137183,0.052720157471448204,2.3681961838224828,47.61760889939225,5.704999923706055,39.54333,2.37794,0.06692808121442795,-0.0687149316072464,-2.525254249572754
1518,2021-06-09 12:03:34.178383,0.04459628942969326,2.360167076739992,47.60308197426323,5.726250171661377,39.54333,2.37794,0.06414666026830673,-0.0705159604549408,-2.5280535221099854
1519,2021-06-09 12:03:34.222694,0.026664546226712948,2.347509489557503,47.589352890097295,5.726250171661377,39.54333,2.37794,0.061858370900154114,-0.07208327949047089,-2.530867338180542
1520,2021-06-09 12:03:34.264496,0.020992329850016114,2.340564820659159,47.577780563120164,5.743750095367432,39.54333,2.37794,0.057568520307540894,-0.07310380786657333,-2.532818078994751
1521,2021-06-09 12:03:34.301665,0.020129255314491386,2.331640347417281,47.56292984675719,5.743750095367432,39.54333,2.37794,0.053547974675893784,-0.07388277351856232,-2.5345566272735596
1522,2021-06-09 12:03:34.334271,0.020129255314491386,2.331640347417281,47.56292984675719,5.743750095367432,39.54333,2.37794,0.053547974675893784,-0.07388277351856232,-2.5345566272735596
1523,2021-06-09 12:03:34.382034,0.021155274190528532,2.321803082562048,47.54265575716632,5.761250019073486,39.54333,2.37794,0.05086357891559601,-0.07436434924602509,-2.5361149311065674
1524,2021-06-09 12:03:34.460733,0.026031511756159163,2.2689295993877376,47.559950675807,5.761250019073486,39.54333,2.37794,0.04484549164772034,-0.07380704581737518,-2.536033868789673
1525,2021-06-09 12:03:34.502921,0.027980620594703198,2.261494575672267,47.547162411558176,5.778749942779541,39.54333,2.37794,0.043507084250450134,-0.07329767942428589,-2.5354132652282715
1526,2021-06-09 12:03:34.540011,0.03127282736226732,2.249849080860328,47.533397620159185,5.778749942779541,39.54333,2.37794,0.04339743033051491,-0.07272090762853622,-2.534297227859497
1527,2021-06-09 12:03:34.574495,0.03127282736226732,2.249849080860328,47.533397620159185,5.792500019073486,39.54333,2.37794,0.04339743033051491,-0.07272090762853622,-2.534297227859497
1528,2021-06-09 12:03:34.622636,0.038322895559783805,2.241075987541265,47.51946497893468,5.792500019073486,39.54333,2.37794,0.043524522334337234,-0.07221601158380508,-2.5327963829040527
1529,2021-06-09 12:03:34.662020,0.041886382822703606,2.2324186976743796,47.50579970654386,5.792500019073486,39.54333,2.37794,0.044441696256399155,-0.07188186049461365,-2.5310535430908203
1530,2021-06-09 12:03:34.703657,0.04252427477374873,2.2186231863956922,47.492851867213325,5.806250095367432,39.54333,2.37794,0.04565277695655823,-0.07178846746683121,-2.5292506217956543
1531,2021-06-09 12:03:34.743130,0.042262115603000645,2.209376171475809,47.479773639714715,5.806250095367432,39.54333,2.37794,0.04707229509949684,-0.07199672609567642,-2.527578830718994
1532,2021-06-09 12:03:34.774302,0.042262115603000645,2.209376171475809,47.479773639714715,5.805000305175781,39.54333,2.37794,0.04707229509949684,-0.07199672609567642,-2.527578830718994
1533,2021-06-09 12:03:34.820000,0.04145450749458497,2.1997455765469303,47.4662338887736,5.805000305175781,39.54333,2.37794,0.04819326475262642,-0.07255997508764267,-2.526007890701294
1534,2021-06-09 12:03:34.860608,0.03853153284369383,2.1897981855546855,47.4528803747188,5.803750038146973,39.54333,2.37794,0.04855303466320038,-0.07342074811458588,-2.5244293212890625
1535,2021-06-09 12:03:34.902321,0.037266010108577205,2.1835758507712666,47.444291902830294,5.803750038146973,39.54333,2.37794,0.04844104126095772,-0.07437709718942642,-2.523427963256836
1536,2021-06-09 12:03:34.944986,0.03442055361553358,2.174300832448745,47.431492962705384,5.802500247955322,39.54333,2.37794,0.0478803776204586,-0.07540775835514069,-2.522573947906494
1537,2021-06-09 12:03:35.014314,0.02689257668039128,2.1651308343633464,47.41888159905201,5.802500247955322,39.54333,2.37794,0.04704027622938156,-0.07637123018503189,-2.5220754146575928
1538,2021-06-09 12:03:35.061203,0.022137707226282614,2.165056438228654,47.410512967908176,5.802500247955322,39.54333,2.37794,0.045098330825567245,-0.07719207555055618,-2.522120714187622
1539,2021-06-09 12:03:35.098999,0.01946259631566693,2.157173327320343,47.398388391665655,5.801249980926514,39.54333,2.37794,0.042874544858932495,-0.07780846208333969,-2.5226807594299316
1540,2021-06-09 12:03:35.139586,0.02018026503646321,2.149336178459261,47.38630299849625,5.801249980926514,39.54333,2.37794,0.04011646658182144,-0.07812660187482834,-2.5238099098205566
1541,2021-06-09 12:03:35.182240,0.03521712389624232,2.1493468244111833,47.36985831036864,5.801249980926514,39.54333,2.37794,0.03648572415113449,-0.07828935235738754,-2.5254478454589844
1542,2021-06-09 12:03:35.214161,0.03521712389624232,2.1493468244111833,47.36985831036864,5.801249980926514,39.54333,2.37794,0.03648572415113449,-0.07828935235738754,-2.5254478454589844
1543,2021-06-09 12:03:35.261364,0.038817540725641385,2.1437306529743685,47.35889643199391,5.801249980926514,39.54333,2.37794,0.033385515213012695,-0.07791344821453094,-2.527205228805542
1544,2021-06-09 12:03:35.302585,0.04102501382157548,2.1372834304819386,47.346197074433405,5.801249980926514,39.54333,2.37794,0.03063434176146984,-0.07741642743349075,-2.529129981994629
1545,2021-06-09 12:03:35.342394,0.03962161098737182,2.132428823812543,47.32487695101095,5.801249980926514,39.54333,2.37794,0.028679020702838898,-0.07670240104198456,-2.5309183597564697
1546,2021-06-09 12:03:35.414310,0.024522163428268545,2.12752117826841,47.31344233295681,5.807499885559082,39.54333,2.37794,0.027265384793281555,-0.07538039982318878,-2.5321552753448486
1547,2021-06-09 12:03:35.460826,0.01910467170968555,2.0753338671402104,47.32557608485807,5.807499885559082,39.54333,2.37794,0.02580052800476551,-0.07420303672552109,-2.532848358154297
1548,2021-06-09 12:03:35.498868,0.01949745019146347,2.0644211018494825,47.303492144491116,5.81374979019165,39.54333,2.37794,0.024906404316425323,-0.07318241894245148,-2.533240795135498
1549,2021-06-09 12:03:35.540018,0.020340825448424082,2.0612269962971452,47.29621260432826,5.81374979019165,39.54333,2.37794,0.023820964619517326,-0.07187539339065552,-2.5326426029205322
1550,2021-06-09 12:03:35.579138,0.017180471922713193,2.055175882332105,47.28232069137294,5.817500114440918,39.54333,2.37794,0.02375890128314495,-0.07091285288333893,-2.5317983627319336
1551,2021-06-09 12:03:35.624467,0.01554094992681001,2.0491838491311163,47.268487111176476,5.817500114440918,39.54333,2.37794,0.024022305384278297,-0.07016000151634216,-2.530714511871338
1552,2021-06-09 12:03:35.661887,0.01700788897264962,2.0379653294892344,47.251204245237965,5.818749904632568,39.54333,2.37794,0.024751609191298485,-0.06947264820337296,-2.5295612812042236
1553,2021-06-09 12:03:35.694333,0.01700788897264962,2.0379653294892344,47.251204245237965,5.818749904632568,39.54333,2.37794,0.024751609191298485,-0.06947264820337296,-2.5295612812042236
1554,2021-06-09 12:03:35.738661,0.01850348112545665,2.0308987428137852,47.23616802576703,5.818749904632568,39.54333,2.37794,0.02562926523387432,-0.06886634230613708,-2.5286335945129395
1555,2021-06-09 12:03:35.783019,0.0239522404344085,2.0243401352286736,47.22213699559924,5.820000171661377,39.54333,2.37794,0.026546264067292213,-0.06838225573301315,-2.5281753540039062
1556,2021-06-09 12:03:35.821639,0.02771649144151627,2.0050779800344327,47.211259168196435,5.820000171661377,39.54333,2.37794,0.0278659425675869,-0.06792742758989334,-2.5283052921295166
1557,2021-06-09 12:03:35.860827,0.028137094873855743,1.9961852037777994,47.19703520177572,5.821249961853027,39.54333,2.37794,0.02932119555771351,-0.06762275844812393,-2.529170036315918
1558,2021-06-09 12:03:35.894590,0.028137094873855743,1.9961852037777994,47.19703520177572,5.821249961853027,39.54333,2.37794,0.02932119555771351,-0.06762275844812393,-2.529170036315918
1559,2021-06-09 12:03:35.940196,0.02807024793671204,1.9877902482833645,47.1835631781737,5.821249961853027,39.54333,2.37794,0.03068823553621769,-0.06752916425466537,-2.5306003093719482
1560,2021-06-09 12:03:35.983311,0.03220508916897727,1.9710219550595482,47.16975640304348,5.822500228881836,39.54333,2.37794,0.031498972326517105,-0.06773647665977478,-2.532655954360962
1561,2021-06-09 12:03:36.021929,0.0331413843384777,1.964251063076039,47.16029644455397,5.822500228881836,39.54333,2.37794,0.032090336084365845,-0.06810402870178223,-2.5344836711883545
1562,2021-06-09 12:03:36.066149,0.03189479371882802,1.9546880725915619,47.14699229819052,5.822500228881836,39.54333,2.37794,0.032359495759010315,-0.0687483698129654,-2.5363924503326416
1563,2021-06-09 12:03:36.100175,0.029472658115986438,1.9451584799482813,47.13378328494781,5.823750019073486,39.54333,2.37794,0.03209779039025307,-0.06958692520856857,-2.5378499031066895
1564,2021-06-09 12:03:36.134449,0.029472658115986438,1.9451584799482813,47.13378328494781,5.823750019073486,39.54333,2.37794,0.03209779039025307,-0.06958692520856857,-2.5378499031066895
1565,2021-06-09 12:03:36.179618,0.019192482984225108,1.9337377826101703,47.1198759586161,5.822500228881836,39.54333,2.37794,0.031715281307697296,-0.070539690554142,-2.5386857986450195
1566,2021-06-09 12:03:36.221652,0.010580175988021641,1.9238968159599237,47.106691664109015,5.822500228881836,39.54333,2.37794,0.030576098710298538,-0.07151870429515839,-2.538705587387085
1567,2021-06-09 12:03:36.260831,0.007984509419833348,1.9135609923409433,47.092982122472684,5.821249961853027,39.54333,2.37794,0.028584640473127365,-0.07236239314079285,-2.5378611087799072
1568,2021-06-09 12:03:36.334342,0.007238930939778824,1.905171442454769,47.0707504013625,5.821249961853027,39.54333,2.37794,0.02621905878186226,-0.0728486031293869,-2.536165714263916
1569,2021-06-09 12:03:36.381242,0.0077325342353790185,1.895373249940047,47.05633170714284,5.817500114440918,39.54333,2.37794,0.02381693385541439,-0.07290471345186234,-2.533825635910034
1570,2021-06-09 12:03:36.418977,0.008652673562302184,1.8856136186689225,47.042102799483025,5.817500114440918,39.54333,2.37794,0.021705953404307365,-0.07242902368307114,-2.5310685634613037
1571,2021-06-09 12:03:36.464251,0.01057540786517882,1.8410086632127018,47.06144795453957,5.817500114440918,39.54333,2.37794,0.020161211490631104,-0.0715474933385849,-2.5278725624084473
1572,2021-06-09 12:03:36.505799,0.013105733962026687,1.8333663765256105,47.0478785702385,5.815000057220459,39.54333,2.37794,0.019309263676404953,-0.07021799683570862,-2.5252034664154053
1573,2021-06-09 12:03:36.540314,0.02549462467524683,1.8239697366559322,47.031201676719476,5.815000057220459,39.54333,2.37794,0.018745994195342064,-0.06882117688655853,-2.5226521492004395
1574,2021-06-09 12:03:36.574428,0.02549462467524683,1.8239697366559322,47.031201676719476,5.8125,39.54333,2.37794,0.018745994195342064,-0.06882117688655853,-2.5226521492004395
1575,2021-06-09 12:03:36.620644,0.03414566467514599,1.812033068487969,47.002531906168365,5.8125,39.54333,2.37794,0.019207017496228218,-0.06724173575639725,-2.5201637744903564
1576,2021-06-09 12:03:36.661562,0.0368828665400617,1.806748010309174,46.99249387904951,5.808750152587891,39.54333,2.37794,0.02139710634946823,-0.06649651378393173,-2.5193731784820557
1577,2021-06-09 12:03:36.702936,0.038630104273257394,1.797501052210038,46.974770297234414,5.808750152587891,39.54333,2.37794,0.02392963320016861,-0.06600629538297653,-2.518791675567627
1578,2021-06-09 12:03:36.774215,0.04755839169873288,1.7883210932318763,46.957069218136894,5.806250095367432,39.54333,2.37794,0.026047056540846825,-0.06624806672334671,-2.5190231800079346
1579,2021-06-09 12:03:36.819100,0.052675034216372735,1.7759094542840421,46.94435931065827,5.806250095367432,39.54333,2.37794,0.027814548462629318,-0.06719867885112762,-2.520052433013916
1580,2021-06-09 12:03:36.858866,0.0535349072675074,1.7662456149123156,46.92714539701647,5.806250095367432,39.54333,2.37794,0.029903287068009377,-0.06862202286720276,-2.521731376647949
1581,2021-06-09 12:03:36.900651,0.05198460511509242,1.7568075799976643,46.9101820241462,5.803750038146973,39.54333,2.37794,0.03141622617840767,-0.07049985229969025,-2.523890256881714
1582,2021-06-09 12:03:36.943777,0.048269474307815675,1.7485598594681186,46.892658663946165,5.803750038146973,39.54333,2.37794,0.03133029863238335,-0.07269226759672165,-2.526357889175415
1583,2021-06-09 12:03:36.982118,0.045537296025620344,1.739378104224972,46.87533738876332,5.788750171661377,39.54333,2.37794,0.030786704272031784,-0.07485020905733109,-2.528794288635254
1584,2021-06-09 12:03:37.014315,0.045537296025620344,1.739378104224972,46.87533738876332,5.788750171661377,39.54333,2.37794,0.030786704272031784,-0.07485020905733109,-2.528794288635254
1585,2021-06-09 12:03:37.060152,0.04311188090240178,1.7303309177699928,46.85813083944233,5.773750305175781,39.54333,2.37794,0.029280712828040123,-0.07673773169517517,-2.530984401702881
1586,2021-06-09 12:03:37.103453,0.040284291535670355,1.719686971183143,46.83470123224725,5.773750305175781,39.54333,2.37794,0.027300354093313217,-0.07835052907466888,-2.5329432487487793
1587,2021-06-09 12:03:37.139447,0.019366448946673102,1.7132123969302278,46.821891412072226,5.773750305175781,39.54333,2.37794,0.025821637362241745,-0.0787961557507515,-2.533719062805176
1588,2021-06-09 12:03:37.214307,-0.0015400577337666517,1.7032213193461128,46.802188801873534,5.763750076293945,39.54333,2.37794,0.02422182820737362,-0.07870763540267944,-2.534034490585327
1589,2021-06-09 12:03:37.258126,-0.00331761515628161,1.6976124364705154,46.7810621269929,5.763750076293945,39.54333,2.37794,0.021704968065023422,-0.07823533564805984,-2.533724784851074
1590,2021-06-09 12:03:37.302061,-0.0009353499253347739,1.6941483015387686,46.77370718023824,5.756249904632568,39.54333,2.37794,0.01882193610072136,-0.07634811103343964,-2.5324904918670654
1591,2021-06-09 12:03:37.341942,0.0023529040749402457,1.6858375028694574,46.755850865984705,5.756249904632568,39.54333,2.37794,0.0170731358230114,-0.07418998330831528,-2.5310909748077393
