,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
432,2021-09-20 09:08:28.287891,24.419300079345703,-57.48099899291992,122.39640045166016,-59.7052001953125,122.71440124511719,16.053300857543945,0.040300000458955765,0.048900000751018524,-2.461400032043457
433,2021-09-20 09:08:29.324947,28.503999710083008,-54.176998138427734,123.28510284423828,1.2620999813079834,136.61929321289062,16.745399475097656,0.010599999688565731,0.08669999986886978,-1.9740999937057495
434,2021-09-20 09:08:30.359582,19.37529945373535,-59.597999572753906,122.77980041503906,94.07119750976562,99.97000122070312,12.602100372314453,-0.05180000141263008,0.019200000911951065,-1.2700999975204468
435,2021-09-20 09:08:31.413905,22.925100326538086,-60.280799865722656,121.97560119628906,126.04920196533203,49.73820114135742,25.982500076293945,0.03629999980330467,0.031099999323487282,-0.8277999758720398
436,2021-09-20 09:08:32.547759,22.796300888061523,-63.03089904785156,120.89009857177734,121.40630340576172,59.70949935913086,28.324499130249023,0.0333000011742115,-0.024399999529123306,-0.9386000037193298
437,2021-09-20 09:08:33.586028,24.715900421142578,-56.917198181152344,123.7959976196289,57.62689971923828,125.216796875,13.258299827575684,0.031599998474121094,0.10679999738931656,-1.561900019645691
438,2021-09-20 09:08:34.621561,27.048500061035156,-54.61840057373047,124.7417984008789,2.4110000133514404,136.78550720214844,23.64780044555664,-0.007899999618530273,0.024800000712275505,-1.9672000408172607
439,2021-09-20 09:08:35.655024,28.412599563598633,-56.053199768066406,124.16169738769531,13.440299987792969,136.13330078125,25.54319953918457,-0.014299999922513962,0.019700000062584877,-1.8986999988555908
440,2021-09-20 09:08:36.692121,25.83690071105957,-54.22809982299805,125.83830261230469,31.432100296020508,132.32440185546875,30.753999710083008,0.016899999231100082,-0.032999999821186066,-1.742400050163269
441,2021-09-20 09:08:37.723635,27.600200653076172,-52.80939865112305,126.35910034179688,37.85770034790039,129.1864013671875,37.347999572753906,0.05849999934434891,-0.05739999935030937,-1.6705000400543213
442,2021-09-20 09:08:38.764749,25.410600662231445,-51.746299743652344,127.71759796142578,43.956199645996094,129.86520385742188,28.949100494384766,0.032600000500679016,-0.016100000590085983,-1.6239999532699585
443,2021-09-20 09:08:39.825822,22.14150047302246,-57.31700134277344,126.17880249023438,97.2615966796875,100.48979949951172,11.770999908447266,-0.05530000105500221,0.05009999871253967,-1.2273000478744507
444,2021-09-20 09:08:40.959097,24.528600692749023,-60.77909851074219,124.24590301513672,132.8824005126953,42.2218017578125,17.09910011291504,-0.05220000073313713,0.012400000356137753,-0.7628999948501587
445,2021-09-20 09:08:41.997415,22.63290023803711,-62.20330047607422,124.11799621582031,128.32350158691406,49.812198638916016,28.958599090576172,0.05860000103712082,0.025100000202655792,-0.8273000121116638
446,2021-09-20 09:08:43.034912,19.952899932861328,-61.92020034790039,125.0426025390625,83.75370025634766,112.76190185546875,11.74530029296875,-0.06859999895095825,0.022199999541044235,-1.3956999778747559
447,2021-09-20 09:08:44.071413,29.534500122070312,-50.74470138549805,128.53370666503906,0.4165000021457672,139.3834991455078,23.244199752807617,0.014700000174343586,0.04540000110864639,-1.9413000345230103
448,2021-09-20 09:08:45.109909,30.98710060119629,-53.23400115966797,127.654296875,-43.966400146484375,134.1208038330078,12.97029972076416,0.07559999823570251,0.11079999804496765,-2.2809998989105225
449,2021-09-20 09:08:46.148040,26.873699188232422,-54.618900299072266,128.38780212402344,-62.13589859008789,125.0000991821289,26.513399124145508,-0.07050000131130219,0.038600001484155655,-2.4482998847961426
450,2021-09-20 09:08:47.191580,19.578800201416016,-54.649898529052734,130.08709716796875,-75.95590209960938,120.20570373535156,8.594900131225586,0.031099999323487282,0.07209999859333038,-2.53439998626709
451,2021-09-20 09:08:48.229338,24.552000045776367,-55.214698791503906,129.227294921875,-72.7229995727539,119.09220123291016,29.657499313354492,-0.024800000712275505,-0.02759999968111515,-2.524399995803833
452,2021-09-20 09:08:49.292580,20.32819938659668,-55.618499755859375,130.29739379882812,-77.11229705810547,118.83209991455078,20.412599563598633,-0.032099999487400055,0.02019999921321869,-2.555000066757202
453,2021-09-20 09:08:50.428256,25.15049934387207,-54.686500549316406,130.14370727539062,-83.40699768066406,112.33509826660156,31.379100799560547,-0.023600000888109207,-0.037700001150369644,-2.6070001125335693
454,2021-09-20 09:08:51.465937,18.890399932861328,-56.35810089111328,130.96719360351562,-88.57060241699219,111.50679779052734,20.173500061035156,-0.025800000876188278,0.009100000374019146,-2.651900053024292
455,2021-09-20 09:08:52.503025,19.814199447631836,-53.56119918823242,132.37939453125,-87.22229766845703,113.55690002441406,16.816600799560547,0.04569999873638153,-0.00860000029206276,-2.6047000885009766
456,2021-09-20 09:08:53.541649,28.787200927734375,-48.899200439453125,132.8511962890625,-22.434999465942383,141.21929931640625,20.567899703979492,0.05380000174045563,0.05009999871253967,-2.07450008392334
457,2021-09-20 09:08:57.754129,22.774999618530273,-53.30440139770508,133.4416961669922,35.02470016479492,140.51849365234375,13.94909954071045,0.0012000000569969416,0.06340000033378601,-1.7044999599456787
458,2021-09-20 09:08:58.787978,28.776100158691406,-50.75600051879883,133.5821990966797,26.37529945373535,142.22669982910156,18.010400772094727,-0.06019999831914902,0.06509999930858612,-1.7562999725341797
459,2021-09-20 09:08:59.828619,20.839799880981445,-52.68259811401367,134.60940551757812,65.6187973022461,128.64309692382812,21.78459930419922,0.06599999964237213,0.02669999934732914,-1.4625999927520752
460,2021-09-20 09:09:00.864701,17.789100646972656,-53.87580108642578,134.87109375,97.12359619140625,107.45210266113281,20.743799209594727,0.05689999833703041,0.024299999698996544,-1.208799958229065
461,2021-09-20 09:09:01.901825,22.26110076904297,-54.542301177978516,134.32090759277344,106.65889739990234,98.20670318603516,22.17770004272461,0.021299999207258224,0.02410000003874302,-1.1252000331878662
462,2021-09-20 09:09:06.122976,24.644899368286133,-47.329200744628906,138.139404296875,20.90920066833496,145.7563018798828,15.742300033569336,0.00800000037997961,0.0625,-1.7562999725341797
463,2021-09-20 09:09:07.158985,25.6200008392334,-47.49959945678711,138.289794921875,42.249000549316406,139.75210571289062,26.851900100708008,-0.004399999976158142,-0.010099999606609344,-1.6094000339508057
464,2021-09-20 09:09:08.191091,-55.93159866333008,-128.92230224609375,49.04610061645508,124.8114013671875,44.919700622558594,-67.52169799804688,-0.07240000367164612,0.05130000039935112,-1.5614999532699585
465,2021-09-20 09:09:09.225921,24.446699142456055,-49.18259811401367,138.60740661621094,44.93899917602539,139.39559936523438,27.891199111938477,0.025499999523162842,-0.01640000008046627,-1.5963000059127808
466,2021-09-20 09:09:10.265134,25.442899703979492,-49.99850082397461,138.64039611816406,47.192298889160156,140.21519470214844,21.929899215698242,-0.008200000040233135,0.022299999371170998,-1.5923000574111938
467,2021-09-20 09:09:11.303304,25.0,-49.79690170288086,139.04550170898438,45.679100036621094,139.19580078125,31.246400833129883,0.010099999606609344,-0.0414000004529953,-1.5980000495910645
468,2021-09-20 09:09:12.340561,23.27630043029785,-49.11709976196289,140.0843963623047,40.464900970458984,144.13819885253906,12.832799911499023,0.02290000021457672,0.07919999957084656,-1.6299999952316284
469,2021-09-20 09:09:13.402728,24.79669952392578,-46.62590026855469,141.03250122070312,23.218599319458008,146.4918975830078,26.07710075378418,0.04520000144839287,-0.00139999995008111,-1.7252999544143677
470,2021-09-20 09:09:14.537254,25.39069938659668,-47.19129943847656,141.25030517578125,20.905399322509766,147.87120056152344,22.81290054321289,0.007300000172108412,0.01850000023841858,-1.7512999773025513
471,2021-09-20 09:09:15.573701,27.136999130249023,-47.352500915527344,141.273193359375,6.467100143432617,149.90960693359375,20.545000076293945,-0.028599999845027924,0.042899999767541885,-1.8547999858856201
472,2021-09-20 09:09:16.607083,27.684799194335938,-44.38029861450195,142.62789916992188,-4.72130012512207,150.76980590820312,18.02680015563965,0.046799998730421066,0.06300000101327896,-1.8983999490737915
473,2021-09-20 09:09:20.818745,17.82159996032715,-53.949501037597656,142.20309448242188,114.95659637451172,99.65910339355469,17.404600143432617,0.01119999960064888,0.017100000753998756,-1.0745999813079834
474,2021-09-20 09:09:21.852645,26.047000885009766,-45.914100646972656,144.1260986328125,17.839500427246094,150.9853057861328,21.072799682617188,-0.015200000256299973,0.031199999153614044,-1.763100028038025
475,2021-09-20 09:09:22.903550,31.131500244140625,-44.504798889160156,143.92889404296875,-21.524799346923828,151.16140747070312,18.76889991760254,0.0215000007301569,0.07919999957084656,-2.0113000869750977
476,2021-09-20 09:09:23.941458,28.962299346923828,-45.21870040893555,144.55909729003906,-27.122699737548828,148.8260955810547,29.933799743652344,0.033900000154972076,-0.012600000016391277,-2.047100067138672
477,2021-09-20 09:09:24.976414,31.96809959411621,-46.14609909057617,143.99989318847656,-33.676300048828125,148.7819061279297,24.844600677490234,0.025100000202655792,0.042399998754262924,-2.1012001037597656
478,2021-09-20 09:09:26.018842,26.32110023498535,-46.969600677490234,145.16200256347656,-40.110599517822266,146.74339294433594,28.782699584960938,0.06109999865293503,-0.032999999821186066,-2.1373000144958496
479,2021-09-20 09:09:27.052602,26.946199417114258,-46.904300689697266,145.36610412597656,-50.63180160522461,145.6544952392578,16.691499710083008,0.04540000110864639,0.054999999701976776,-2.2151999473571777
480,2021-09-20 09:09:28.107620,24.035200119018555,-46.45880126953125,146.22850036621094,-64.68329620361328,140.4488067626953,14.459400177001953,0.0284000001847744,0.05530000105500221,-2.310499906539917
481,2021-09-20 09:09:29.251430,19.996999740600586,-47.03990173339844,146.92320251464844,-79.8832015991211,132.35679626464844,17.303699493408203,0.04899999871850014,-0.009100000374019146,-2.417799949645996
482,2021-09-20 09:09:30.288181,21.24329948425293,-45.86520004272461,147.314697265625,-93.81529998779297,121.21959686279297,27.586299896240234,-0.04050000011920929,-0.020800000056624413,-2.5346999168395996
483,2021-09-20 09:09:31.323111,18.08989906311035,-51.794700622558594,146.02960205078125,-108.9406967163086,109.38310241699219,22.402299880981445,-0.02410000003874302,-0.015399999916553497,-2.696000099182129
484,2021-09-20 09:09:32.357580,16.113800048828125,-52.94260025024414,145.94400024414062,-116.7291030883789,102.72530364990234,13.566499710083008,0.027400000020861626,-0.006300000008195639,-2.7655999660491943
485,2021-09-20 09:09:33.394030,17.508800506591797,-53.18230056762695,145.97230529785156,-123.62229919433594,92.15679931640625,25.835100173950195,-0.02979999966919422,-0.04989999905228615,-2.8480000495910645
486,2021-09-20 09:09:34.430184,15.291899681091309,-55.76150131225586,145.39599609375,-125.43679809570312,92.90170288085938,10.865099906921387,0.0421999990940094,-0.00930000003427267,-2.8673999309539795
487,2021-09-20 09:09:35.483753,11.990799903869629,-56.7234992980957,145.43850708007812,-125.75160217285156,93.08409881591797,5.964399814605713,0.004900000058114529,0.05829999968409538,-2.8789000511169434
488,2021-09-20 09:09:36.618859,16.934999465942383,-51.22909927368164,147.16310119628906,-116.74909973144531,103.75990295410156,13.104700088500977,0.023399999365210533,0.010599999688565731,-2.7493999004364014
489,2021-09-20 09:09:37.651980,27.838699340820312,-43.32749938964844,148.04190063476562,-49.97460174560547,146.90469360351562,22.141300201416016,0.013299999758601189,0.03440000116825104,-2.1833999156951904
490,2021-09-20 09:09:38.682663,26.501399993896484,-44.98550033569336,147.70669555664062,54.811500549316406,144.36399841308594,26.42060089111328,0.03319999948143959,0.013299999758601189,-1.4976999759674072
491,2021-09-20 09:09:39.718207,20.973400115966797,-47.44260025024414,147.66099548339844,100.75,118.0542984008789,20.175600051879883,0.002099999925121665,0.00860000029206276,-1.174299955368042
492,2021-09-20 09:09:40.756001,21.018400192260742,-43.602298736572266,148.9364013671875,53.29800033569336,146.00320434570312,19.16659927368164,0.039400000125169754,0.0272000003606081,-1.500100016593933
493,2021-09-20 09:09:41.799046,30.594499588012695,-42.43629837036133,147.97869873046875,-21.314599990844727,152.4053955078125,30.868000030517578,0.040800001472234726,-0.007300000172108412,-1.9805999994277954
494,2021-09-20 09:09:42.838905,25.57469940185547,-40.59349822998047,149.41909790039062,-20.505199432373047,154.20779418945312,20.675199508666992,0.020400000736117363,0.029100000858306885,-1.9660999774932861
495,2021-09-20 09:09:43.897074,27.69729995727539,-44.659000396728516,147.75990295410156,72.3572998046875,137.30259704589844,22.51609992980957,0.026900000870227814,0.05220000073313713,-1.3722000122070312
496,2021-09-20 09:09:48.255485,28.714399337768555,-40.04909896850586,148.2554931640625,23.629100799560547,153.4781951904297,17.153799057006836,0.002400000113993883,0.07609999924898148,-1.679900050163269
497,2021-09-20 09:09:49.293780,30.943099975585938,-40.472198486328125,147.610107421875,-24.46269989013672,152.80189514160156,20.913799285888672,0.008700000122189522,0.06459999829530716,-1.9976999759674072
498,2021-09-20 09:09:50.326990,27.896299362182617,-40.2401008605957,148.23199462890625,-21.206300735473633,152.8592071533203,23.548900604248047,-0.031599998474121094,0.032999999821186066,-1.979200005531311
499,2021-09-20 09:09:51.366143,30.86210060119629,-39.120201110839844,147.726806640625,-18.327999114990234,151.7548065185547,30.66939926147461,-0.04010000079870224,0.006300000008195639,-1.957900047302246
500,2021-09-20 09:09:52.402507,32.53689956665039,-39.43790054321289,147.18699645996094,-20.4064998626709,148.8701934814453,41.221900939941406,0.0640999972820282,-0.06599999964237213,-1.9492000341415405
501,2021-09-20 09:09:53.438638,23.16550064086914,-38.727298736572266,148.97149658203125,-23.802200317382812,152.18910217285156,22.3799991607666,0.02319999970495701,0.0015999999595806003,-1.9768999814987183
502,2021-09-20 09:09:54.479802,31.079500198364258,-38.018001556396484,147.5561981201172,-25.013700485229492,152.1123046875,20.501399993896484,0.07909999787807465,0.05719999969005585,-1.9766000509262085
503,2021-09-20 09:09:55.537974,28.432300567626953,-37.62779998779297,147.95889282226562,-22.404600143432617,152.3444061279297,20.131500244140625,-0.003000000026077032,0.0551999993622303,-1.9674999713897705
504,2021-09-20 09:09:56.670763,33.23350143432617,-37.980098724365234,146.64059448242188,-26.083099365234375,150.4066925048828,27.347999572753906,0.021299999207258224,0.035599999129772186,-1.993299961090088
505,2021-09-20 09:09:57.705297,30.162500381469727,-37.79090118408203,147.13059997558594,-29.376399993896484,148.86839294433594,30.993099212646484,0.007199999876320362,-0.007000000216066837,-2.0153000354766846
506,2021-09-20 09:09:58.749013,27.76289939880371,-37.552398681640625,147.46640014648438,-30.438800811767578,150.33059692382812,20.03660011291504,0.0421999990940094,0.04309999942779541,-2.015700101852417
507,2021-09-20 09:09:59.789779,29.677900314331055,-37.38410186767578,146.87559509277344,-28.395299911499023,149.77540588378906,24.734800338745117,0.06279999762773514,0.0215000007301569,-1.9976999759674072
508,2021-09-20 09:10:00.826023,28.140499114990234,-36.89910125732422,147.0738067626953,-27.061100006103516,149.0019989013672,29.158300399780273,0.08479999750852585,-0.0215000007301569,-1.9788999557495117
509,2021-09-20 09:10:01.861325,27.545700073242188,-34.12810134887695,147.55299377441406,-20.58839988708496,151.94410705566406,13.582799911499023,0.003100000089034438,0.09200000017881393,-1.9342000484466553
510,2021-09-20 09:10:02.899265,27.638599395751953,-34.51190185546875,147.29750061035156,-13.062999725341797,152.0493927001953,19.02280044555664,-0.0,0.05689999833703041,-1.8874000310897827
511,2021-09-20 09:10:03.954267,26.0049991607666,-33.7406005859375,147.5792999267578,-15.822699546813965,152.52890014648438,8.883600234985352,0.0502999983727932,0.10769999772310257,-1.8971999883651733
512,2021-09-20 09:10:05.090739,30.91119956970215,-34.1796989440918,146.34129333496094,-10.609800338745117,150.8778076171875,25.745899200439453,-0.029100000858306885,0.0364999994635582,-1.8759000301361084
513,2021-09-20 09:10:06.126802,27.386999130249023,-34.49720001220703,146.75289916992188,-12.68239974975586,150.62750244140625,25.0408992767334,-0.019500000402331352,0.01730000041425228,-1.8890999555587769
514,2021-09-20 09:10:07.160769,25.440200805664062,-33.77159881591797,147.15260314941406,-13.471699714660645,151.02969360351562,21.216400146484375,-0.014299999922513962,0.02930000051856041,-1.8876999616622925
515,2021-09-20 09:10:08.194338,30.26219940185547,-32.68230056762695,146.29620361328125,-15.461199760437012,149.0323028564453,30.607900619506836,0.028999999165534973,-0.005200000014156103,-1.8878999948501587
516,2021-09-20 09:10:09.229612,30.334400177001953,-26.510299682617188,147.35060119628906,-17.834800720214844,150.09190368652344,22.12470054626465,0.027899999171495438,0.05169999971985817,-1.8639999628067017
517,2021-09-20 09:10:10.264815,33.96080017089844,-26.318500518798828,146.37449645996094,-23.025999069213867,148.45469665527344,26.50480079650879,0.09860000014305115,0.035999998450279236,-1.885699987411499
518,2021-09-20 09:10:11.323290,29.80109977722168,-12.011300086975098,149.02659606933594,-24.46109962463379,148.8114013671875,22.318899154663086,0.04560000076889992,0.04309999942779541,-1.808500051498413
519,2021-09-20 09:10:12.458701,27.256200790405273,-12.920900344848633,149.25660705566406,-24.922199249267578,148.9261932373047,19.678800582885742,-0.01269999984651804,0.053199999034404755,-1.8259999752044678
520,2021-09-20 09:10:13.493635,29.14389991760254,-12.930999755859375,148.71449279785156,-31.966100692749023,147.61509704589844,17.903600692749023,0.017500000074505806,0.07280000299215317,-1.8711999654769897
521,2021-09-20 09:10:14.529540,30.868600845336914,-13.19629955291748,148.10899353027344,-33.825599670410156,146.66900634765625,20.182100296020508,-0.007499999832361937,0.07500000298023224,-1.8902000188827515
522,2021-09-20 09:10:15.568961,30.47800064086914,-13.191399574279785,148.01499938964844,-35.73740005493164,143.50860595703125,33.756500244140625,-0.02199999988079071,-0.01730000041425228,-1.9076000452041626
523,2021-09-20 09:10:16.601248,27.148399353027344,-13.128100395202637,148.46839904785156,-44.07440185546875,142.1793975830078,28.19059944152832,0.0681999996304512,-0.027899999171495438,-1.9450000524520874
524,2021-09-20 09:10:17.640744,29.66900062561035,-14.562100410461426,147.6804962158203,-49.59349822998047,141.02029418945312,23.57069969177246,0.02969999983906746,0.032999999821186066,-2.004699945449829
525,2021-09-20 09:10:18.675679,24.397300720214844,-14.669899940490723,148.4591064453125,-60.65380096435547,137.3426055908203,17.569400787353516,-0.03400000184774399,0.06509999930858612,-2.092099905014038
526,2021-09-20 09:10:19.728602,25.29669952392578,-20.13279914855957,147.49110412597656,-67.4927978515625,134.38729858398438,13.552599906921387,0.054999999701976776,0.06019999831914902,-2.1707000732421875
527,2021-09-20 09:10:20.872155,20.648399353027344,-15.559499740600586,148.53309631347656,-76.57099914550781,129.52149963378906,9.571800231933594,0.0658000037074089,0.04690000042319298,-2.2072999477386475
528,2021-09-20 09:10:21.906395,22.186899185180664,-13.777899742126465,148.3029022216797,-82.12000274658203,125.27010345458984,15.477100372314453,-0.011900000274181366,0.06159999966621399,-2.2488999366760254
529,2021-09-20 09:10:22.944072,21.04680061340332,-16.0403995513916,148.0832061767578,-84.48979949951172,123.89900207519531,11.807100296020508,0.017100000753998756,0.06319999694824219,-2.280100107192993
530,2021-09-20 09:10:23.985793,21.965900421142578,-15.663700103759766,147.76280212402344,-85.02580261230469,123.0656967163086,13.680100440979004,0.03840000182390213,0.04100000113248825,-2.2808001041412354
531,2021-09-20 09:10:25.023074,22.52239990234375,-14.224699974060059,147.69960021972656,-85.23139953613281,121.42520141601562,22.721799850463867,-0.014499999582767487,0.00860000029206276,-2.2813000679016113
532,2021-09-20 09:10:26.057859,20.135799407958984,-16.325000762939453,147.6259002685547,-79.57859802246094,125.78479766845703,17.629499435424805,-0.05719999969005585,0.05649999901652336,-2.2534000873565674
533,2021-09-20 09:10:27.093146,23.1023006439209,-14.056599617004395,147.23410034179688,-84.47109985351562,121.21330261230469,24.107099533081055,0.005400000140070915,-0.012000000104308128,-2.2727999687194824
534,2021-09-20 09:10:28.153434,18.519699096679688,-14.11359977722168,147.75509643554688,-82.47630310058594,124.47859954833984,8.744799613952637,0.03460000082850456,0.05590000003576279,-2.2523000240325928
535,2021-09-20 09:10:29.287193,23.483600616455078,-13.928500175476074,146.9158935546875,-77.83409881591797,125.11409759521484,24.8612003326416,0.016899999231100082,-0.0215000007301569,-2.217400074005127
536,2021-09-20 09:10:30.325801,23.042499542236328,6.7393999099731445,147.385498046875,-72.9197006225586,128.4969940185547,21.681499481201172,-0.0019000000320374966,0.011699999682605267,-2.0423998832702637
537,2021-09-20 09:10:31.363751,22.36440086364746,7.227799892425537,147.2769012451172,-72.58580017089844,127.29750061035156,27.7406005859375,0.00559999980032444,-0.04520000144839287,-2.0352001190185547
538,2021-09-20 09:10:32.395813,23.486000061035156,7.714099884033203,146.96339416503906,-67.22160339355469,132.7324981689453,8.526300430297852,0.06679999828338623,0.07940000295639038,-1.9872000217437744
539,2021-09-20 09:10:33.434345,25.231399536132812,8.081000328063965,146.5229949951172,-63.565799713134766,133.53399658203125,17.291099548339844,0.045899998396635056,0.03790000081062317,-1.957200050354004
540,2021-09-20 09:10:34.468392,24.89150047302246,7.90500020980835,146.48410034179688,-62.09360122680664,134.07859802246094,17.52079963684082,0.04569999873638153,0.03400000184774399,-1.9473999738693237
541,2021-09-20 09:10:35.506281,25.237699508666992,8.913800239562988,146.2052001953125,-62.85449981689453,133.06430053710938,20.870100021362305,0.08669999986886978,-0.007499999832361937,-1.937999963760376
542,2021-09-20 09:10:36.569122,25.198200225830078,9.325799942016602,146.06430053710938,-57.42720031738281,135.57080078125,19.477699279785156,-0.00019999999494757503,0.042399998754262924,-1.9103000164031982
543,2021-09-20 09:10:37.703107,27.06719970703125,8.66100025177002,145.6927032470703,-53.61149978637695,136.08560180664062,25.308399200439453,0.0272000003606081,0.002300000051036477,-1.8823000192642212
544,2021-09-20 09:10:38.732865,27.32110023498535,10.168700218200684,145.39169311523438,-48.3025016784668,138.1967010498047,23.603500366210938,-0.004699999932199717,0.028599999845027924,-1.8395999670028687
545,2021-09-20 09:10:39.766405,30.23270034790039,10.077699661254883,144.73770141601562,-43.36629867553711,141.1623992919922,12.534199714660645,0.051100000739097595,0.11069999635219574,-1.7998000383377075
546,2021-09-20 09:10:40.811328,26.88759994506836,11.733599662780762,145.0959930419922,-46.32170104980469,139.28970336914062,19.135099411010742,0.043299999088048935,0.04149999842047691,-1.8076000213623047
547,2021-09-20 09:10:41.861224,27.183399200439453,12.591300010681152,144.9613037109375,-52.875701904296875,134.9779052734375,29.939599990844727,0.0697999969124794,-0.04690000042319298,-1.8398000001907349
548,2021-09-20 09:10:42.894383,24.857799530029297,12.22700023651123,145.29469299316406,-54.72930145263672,135.01519775390625,25.564899444580078,0.03440000116825104,-0.01899999938905239,-1.86489999294281
549,2021-09-20 09:10:43.925387,24.15019989013672,12.181599617004395,145.29269409179688,-57.527198791503906,133.0072021484375,29.0049991607666,0.018699999898672104,-0.04430000111460686,-1.8885999917984009
550,2021-09-20 09:10:44.972114,22.99410057067871,17.128000259399414,144.87860107421875,-63.17020034790039,132.2248992919922,18.384899139404297,-0.006800000090152025,0.03819999843835831,-1.901900053024292
551,2021-09-20 09:10:46.030117,26.499500274658203,18.60810089111328,143.9967041015625,-68.68689727783203,128.46690368652344,23.70490074157715,0.0019000000320374966,0.020800000056624413,-1.9347000122070312
552,2021-09-20 09:10:47.168965,24.98430061340332,20.563199996948242,143.960205078125,-70.01329803466797,126.88710021972656,27.738000869750977,-0.017100000753998756,-0.012199999764561653,-1.9349000453948975
553,2021-09-20 09:10:48.201986,21.681400299072266,19.759300231933594,144.533203125,-74.54930114746094,126.36609649658203,14.978699684143066,0.017999999225139618,0.04259999841451645,-1.969099998474121
554,2021-09-20 09:10:49.238794,22.676000595092773,22.781600952148438,143.75929260253906,-86.05729675292969,116.52189636230469,26.771699905395508,0.06040000170469284,-0.07850000262260437,-2.0311999320983887
555,2021-09-20 09:10:50.275132,20.12809944152832,21.665800094604492,144.3101043701172,-84.7123031616211,119.34750366210938,16.731599807739258,0.010599999688565731,0.020899999886751175,-2.039599895477295
556,2021-09-20 09:10:51.312813,23.079500198364258,22.041500091552734,143.6844940185547,-88.47769927978516,115.18299865722656,23.83880043029785,-0.002400000113993883,-0.004699999932199717,-2.073499917984009
557,2021-09-20 09:10:52.350196,14.572999954223633,17.155000686645508,145.41819763183594,-82.64140319824219,121.73770141601562,-1.857300043106079,0.06270000338554382,0.09269999712705612,-2.0527000427246094
558,2021-09-20 09:10:53.388454,20.456499099731445,20.251100540161133,144.14959716796875,-82.04090118408203,120.7322006225586,17.34040069580078,0.03139999881386757,0.0044999998062849045,-2.025099992752075
559,2021-09-20 09:10:54.446076,22.74489974975586,24.465299606323242,143.0648956298828,-81.14990234375,121.57550048828125,14.748600006103516,0.04450000077486038,0.03629999980330467,-1.9886000156402588
560,2021-09-20 09:10:55.577909,23.142000198364258,27.587499618530273,142.3419952392578,-82.67900085449219,118.00589752197266,28.225200653076172,0.007199999876320362,-0.04780000075697899,-1.9844000339508057
561,2021-09-20 09:10:56.612880,18.917800903320312,29.101999282836914,142.60549926757812,-88.0248031616211,116.7427978515625,12.802599906921387,0.05590000003576279,0.010499999858438969,-2.011699914932251
562,2021-09-20 09:10:57.652380,17.93320083618164,28.736400604248047,142.7003936767578,-91.83470153808594,113.60169982910156,13.107999801635742,0.012900000438094139,0.032099999487400055,-2.0532000064849854
563,2021-09-20 09:10:58.688191,14.42959976196289,29.16189956665039,142.93099975585938,-97.88729858398438,108.74749755859375,8.941499710083008,0.04919999837875366,0.006300000008195639,-2.0999999046325684
564,2021-09-20 09:10:59.716743,18.30739974975586,28.490100860595703,142.49560546875,-96.2405014038086,109.54869842529297,13.736300468444824,0.017999999225139618,0.026000000536441803,-2.094899892807007
565,2021-09-20 09:11:00.748896,16.305400848388672,25.654800415039062,143.22779846191406,-93.1239013671875,112.96920013427734,-2.0339999198913574,0.07100000232458115,0.10419999808073044,-2.0871999263763428
566,2021-09-20 09:11:01.793247,17.84939956665039,29.46809959411621,142.09080505371094,-95.92890167236328,109.8447036743164,10.419400215148926,0.040699999779462814,0.03229999914765358,-2.083899974822998
567,2021-09-20 09:11:02.841573,14.334199905395508,31.390600204467773,142.03089904785156,-98.3656997680664,107.87870025634766,7.070000171661377,0.04259999841451645,0.028599999845027924,-2.0922999382019043
568,2021-09-20 09:11:03.906693,17.002500534057617,30.498199462890625,141.83360290527344,-98.31330108642578,107.38369750976562,11.800600051879883,0.04490000009536743,0.007499999832361937,-2.0977001190185547
569,2021-09-20 09:11:05.043680,17.27989959716797,31.090999603271484,141.53219604492188,-97.9292984008789,107.59510040283203,11.390299797058105,0.024800000712275505,0.03229999914765358,-2.0936999320983887
570,2021-09-20 09:11:06.081280,15.449299812316895,33.63949966430664,141.06280517578125,-98.2509994506836,106.36820220947266,17.365299224853516,0.04800000041723251,-0.061799999326467514,-2.072200059890747
571,2021-09-20 09:11:07.119368,18.172800064086914,33.31050109863281,140.65139770507812,-92.20020294189453,112.27980041503906,10.725199699401855,-0.00559999980032444,0.07119999825954437,-2.0304999351501465
572,2021-09-20 09:11:08.156518,22.608800888061523,35.93230056762695,139.28329467773438,-91.9572982788086,109.22239685058594,28.57360076904297,0.0008999999845400453,-0.054999999701976776,-2.011699914932251
573,2021-09-20 09:11:09.189391,21.434099197387695,36.95119857788086,139.08160400390625,-93.22720336914062,109.11699676513672,23.888700485229492,0.013299999758601189,-0.03370000049471855,-2.0129001140594482
574,2021-09-20 09:11:10.229337,17.67099952697754,36.863399505615234,139.5531005859375,-90.93730163574219,112.00150299072266,18.22960090637207,0.0005000000237487257,-0.005400000140070915,-1.99399995803833
575,2021-09-20 09:11:11.268365,20.42930030822754,37.069698333740234,138.97549438476562,-88.67639923095703,113.01899719238281,21.653900146484375,0.009600000455975533,-0.018300000578165054,-1.972599983215332
576,2021-09-20 09:11:12.303557,18.96739959716797,37.82210159301758,138.9423065185547,-86.66799926757812,116.4552001953125,4.69950008392334,0.03700000047683716,0.09549999982118607,-1.948799967765808
