,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
1917,2021-07-22 12:21:36.912224,0.10626691149881681,-2.2126518417226455,21.802183952432305,7.844362258911133,39.54333,2.37794,0.21752730011940002,-0.09000346064567566,-0.30945271253585815
1918,2021-07-22 12:21:36.952385,0.10408197804372402,-2.2090267460773703,21.806871428662728,7.844362258911133,39.54333,2.37794,0.215735524892807,-0.08433308452367783,-0.30511656403541565
1919,2021-07-22 12:21:36.987175,0.1030507112284075,-2.2058338217193403,21.810984624422087,7.847399711608887,39.54333,2.37794,0.21273499727249146,-0.0792524665594101,-0.3007611334323883
1920,2021-07-22 12:21:37.025835,0.09982263933915428,-2.2023438870958856,21.815634164824246,7.847399711608887,39.54333,2.37794,0.213014617562294,-0.07758747786283493,-0.30013877153396606
1921,2021-07-22 12:21:37.066271,0.09297320307144936,-2.19855334326601,21.820537636832647,7.836130619049072,39.54333,2.37794,0.20879247784614563,-0.07271140813827515,-0.29575979709625244
1922,2021-07-22 12:21:37.106724,0.08801848989205173,-2.212206259377025,21.81320545759609,7.846081733703613,39.54333,2.37794,0.2038312405347824,-0.06859347969293594,-0.29208511114120483
1923,2021-07-22 12:21:37.147288,0.08505854558713473,-2.210467907449542,21.816839301175456,7.846081733703613,39.54333,2.37794,0.19832415878772736,-0.06512784212827682,-0.28947246074676514
1924,2021-07-22 12:21:37.188121,0.08290959546788797,-2.208727132696216,21.820543373863934,7.846081733703613,39.54333,2.37794,0.19279935956001282,-0.0625520870089531,-0.2880643904209137
1925,2021-07-22 12:21:37.228755,0.08275925560871729,-2.2070222398625834,21.824292661973562,7.832200527191162,39.54333,2.37794,0.19151650369167328,-0.06077359989285469,-0.2873063087463379
1926,2021-07-22 12:21:37.269271,0.0858870939609891,-2.2167669400498258,21.814026249038278,7.832200527191162,39.54333,2.37794,0.186185821890831,-0.05932483449578285,-0.2874772846698761
1927,2021-07-22 12:21:37.310192,0.08699741729708514,-2.2164765581681687,21.81617366416856,7.840989112854004,39.54333,2.37794,0.18172183632850647,-0.058881666511297226,-0.28904351592063904
1928,2021-07-22 12:21:37.351629,0.08698643752216356,-2.2162179897987535,21.81836964802811,7.833388805389404,39.54333,2.37794,0.17841698229312897,-0.059295639395713806,-0.2918360233306885
1929,2021-07-22 12:21:37.426337,0.0863794877607626,-2.2391674523422056,21.80170815311654,7.833388805389404,39.54333,2.37794,0.1762210726737976,-0.062411218881607056,-0.30033814907073975
1930,2021-07-22 12:21:37.472394,0.08183472014909719,-2.238899342299158,21.80194039449021,7.844476699829102,39.54333,2.37794,0.17497964203357697,-0.06193451210856438,-0.301867812871933
1931,2021-07-22 12:21:37.505145,0.08173179237925489,-2.238721922916514,21.802139451179094,7.844476699829102,39.54333,2.37794,0.17615383863449097,-0.06437437981367111,-0.3072219491004944
1932,2021-07-22 12:21:37.545925,0.08296020035203223,-2.238516886253387,21.802372245515535,7.844476699829102,39.54333,2.37794,0.17817482352256775,-0.06682134419679642,-0.3128327429294586
1933,2021-07-22 12:21:37.589100,0.08461317330721183,-2.2433263372463905,21.79915539480976,7.832993984222412,39.54333,2.37794,0.18082140386104584,-0.06909390538930893,-0.31815797090530396
1934,2021-07-22 12:21:37.626853,0.0873288496526553,-2.243795880572064,21.798907428609404,7.83760404586792,39.54333,2.37794,0.18376730382442474,-0.07107777148485184,-0.322567343711853
1935,2021-07-22 12:21:37.669307,0.09350406770758252,-2.244360376636938,21.798586155796983,7.83760404586792,39.54333,2.37794,0.18643587827682495,-0.07267330586910248,-0.32638856768608093
1936,2021-07-22 12:21:37.708782,0.09687221134442361,-2.2449134591932496,21.7982143601761,7.83760404586792,39.54333,2.37794,0.1867496222257614,-0.07304892688989639,-0.32865679264068604
1937,2021-07-22 12:21:37.749468,0.0979822680186546,-2.245523400628075,21.797843908038175,7.84134578704834,39.54333,2.37794,0.18887154757976532,-0.07412956655025482,-0.33122527599334717
1938,2021-07-22 12:21:37.789924,0.09739200316203,-2.251447494801646,21.794778552039645,7.84134578704834,39.54333,2.37794,0.18994705379009247,-0.07457366585731506,-0.33266207575798035
1939,2021-07-22 12:21:37.830443,0.09444962417140804,-2.2527713144485104,21.793929563562674,7.841689109802246,39.54333,2.37794,0.18971216678619385,-0.07447189092636108,-0.3331911265850067
1940,2021-07-22 12:21:37.870926,0.0888558425021329,-2.2541432620362944,21.79301919878329,7.841689109802246,39.54333,2.37794,0.1881638914346695,-0.07382354885339737,-0.33307522535324097
1941,2021-07-22 12:21:37.911341,0.08602803311079829,-2.2555492189085684,21.79207956548666,7.841689109802246,39.54333,2.37794,0.18801693618297577,-0.0737772136926651,-0.3343772888183594
1942,2021-07-22 12:21:37.992519,0.07960658736640523,-2.2594833573677477,21.788776544647735,7.842906475067139,39.54333,2.37794,0.1806110441684723,-0.07089856266975403,-0.3326972723007202
1943,2021-07-22 12:21:38.025087,0.07743814041405434,-2.260829577092111,21.787724566535537,7.842906475067139,39.54333,2.37794,0.17577141523361206,-0.06899470835924149,-0.3317613899707794
1944,2021-07-22 12:21:38.066833,0.07512766050284585,-2.2625977354377014,21.78634950938099,7.847402572631836,39.54333,2.37794,0.17038494348526,-0.06680064648389816,-0.3313889801502228
1945,2021-07-22 12:21:38.108036,0.07201323580971142,-2.2614011270345724,21.782433084817825,7.867195129394531,39.54333,2.37794,0.16492679715156555,-0.06457825005054474,-0.33150097727775574
1946,2021-07-22 12:21:38.146937,0.0696295186283755,-2.2627812411896064,21.780762152107194,7.867195129394531,39.54333,2.37794,0.16313932836055756,-0.06377842277288437,-0.33213263750076294
1947,2021-07-22 12:21:38.187805,0.06755328207177472,-2.264269552209726,21.778954841404875,7.867195129394531,39.54333,2.37794,0.1577204465866089,-0.061414800584316254,-0.33294254541397095
1948,2021-07-22 12:21:38.228306,0.06598484290640654,-2.2657782026274793,21.777130589152613,7.880472183227539,39.54333,2.37794,0.15290319919586182,-0.05923878028988838,-0.33450767397880554
1949,2021-07-22 12:21:38.270124,0.06368922055646618,-2.2759565918903046,21.778461676786495,7.880472183227539,39.54333,2.37794,0.1488674134016037,-0.057362765073776245,-0.3367669880390167
1950,2021-07-22 12:21:38.313084,0.06294289879245,-2.278805950818944,21.776855927198763,7.908693313598633,39.54333,2.37794,0.1456611007452011,-0.055723886936903,-0.3396844267845154
1951,2021-07-22 12:21:38.342330,0.06272527441239299,-2.280794910974278,21.775749843803876,7.929413318634033,39.54333,2.37794,0.14416731894016266,-0.055023495107889175,-0.34069231152534485
1952,2021-07-22 12:21:38.391025,0.06298380703730774,-2.2841556077188656,21.773846327648105,7.929413318634033,39.54333,2.37794,0.14178383350372314,-0.053602688014507294,-0.3444162905216217
1953,2021-07-22 12:21:38.432027,0.06726981224380303,-2.307568186163741,21.768447254966127,7.929413318634033,39.54333,2.37794,0.14076294004917145,-0.05261610448360443,-0.34804800152778625
1954,2021-07-22 12:21:38.512850,0.07371915860618063,-2.2898257096575363,21.765044349500982,7.920291423797607,39.54333,2.37794,0.14111120998859406,-0.05089708790183067,-0.3545944094657898
1955,2021-07-22 12:21:38.547052,0.07411614189387981,-2.2900964198942897,21.763556143039512,7.920291423797607,39.54333,2.37794,0.14223669469356537,-0.0502200722694397,-0.35698747634887695
1956,2021-07-22 12:21:38.585825,0.07526907733590822,-2.29042766697298,21.761888349696292,7.937380313873291,39.54333,2.37794,0.14130699634552002,-0.04943232238292694,-0.3588940501213074
1957,2021-07-22 12:21:38.626470,0.07680593588795197,-2.2840259489783805,21.768134634089897,7.937380313873291,39.54333,2.37794,0.1427241861820221,-0.04859449341893196,-0.3609640300273895
1958,2021-07-22 12:21:38.667017,0.07755300306474765,-2.283509766821301,21.767330028353403,7.926346778869629,39.54333,2.37794,0.1442825347185135,-0.04762759059667587,-0.3625928461551666
1959,2021-07-22 12:21:38.707906,0.07825464991723938,-2.282975448856228,21.766499999408445,7.926346778869629,39.54333,2.37794,0.14605812728405,-0.04652876406908035,-0.3637782335281372
1960,2021-07-22 12:21:38.748743,0.07886734702789762,-2.2824287120888225,21.76565416459619,7.926346778869629,39.54333,2.37794,0.14786018431186676,-0.045337703078985214,-0.36460191011428833
1961,2021-07-22 12:21:38.791075,0.07961127964871878,-2.2784617751628358,21.776720701628978,7.937387943267822,39.54333,2.37794,0.14947214722633362,-0.0439787395298481,-0.3652629852294922
1962,2021-07-22 12:21:38.829854,0.07637382949291278,-2.277542791222414,21.777420254693002,7.936061382293701,39.54333,2.37794,0.14928357303142548,-0.04308637976646423,-0.36655694246292114
1963,2021-07-22 12:21:38.870407,0.07288783480721835,-2.276545707560381,21.77813400237768,7.936061382293701,39.54333,2.37794,0.15073013305664062,-0.041746336966753006,-0.3669432997703552
1964,2021-07-22 12:21:38.910853,0.0721362680920214,-2.2755341148586496,21.778865551101276,7.943091869354248,39.54333,2.37794,0.15184058248996735,-0.04043176397681236,-0.36727088689804077
1965,2021-07-22 12:21:38.952261,0.07253168673965797,-2.2686329222481794,21.785707720256354,7.9263153076171875,39.54333,2.37794,0.15263731777668,-0.039176229387521744,-0.3676588535308838
1966,2021-07-22 12:21:38.975905,0.07251567078168884,-2.2675977664428517,21.786646792929094,7.9263153076171875,39.54333,2.37794,0.15257428586483002,-0.03858276456594467,-0.36828121542930603
1967,2021-07-22 12:21:39.065490,0.0878836336034658,-2.263558637465082,21.79028517578995,7.9263153076171875,39.54333,2.37794,0.15305081009864807,-0.0361744649708271,-0.36945879459381104
1968,2021-07-22 12:21:39.106319,0.08932397846178373,-2.2616754866752276,21.792003426824667,7.924188137054443,39.54333,2.37794,0.15291638672351837,-0.035505738109350204,-0.3701973557472229
1969,2021-07-22 12:21:39.146805,0.08976832330727717,-2.2580355222755384,21.795466723399198,7.924188137054443,39.54333,2.37794,0.15259820222854614,-0.035190071910619736,-0.3710835576057434
1970,2021-07-22 12:21:39.187438,0.08783221316175062,-2.2559006399940436,21.79747958869448,7.926596641540527,39.54333,2.37794,0.15207085013389587,-0.03523232415318489,-0.37212225794792175
1971,2021-07-22 12:21:39.229395,0.07877608789048722,-2.2536631771153584,21.7995973818908,7.926596641540527,39.54333,2.37794,0.15142102539539337,-0.035716716200113297,-0.3733989894390106
1972,2021-07-22 12:21:39.268668,0.07211799540909866,-2.2515300893992696,21.801614455373493,7.927283763885498,39.54333,2.37794,0.15110547840595245,-0.035184651613235474,-0.37445518374443054
1973,2021-07-22 12:21:39.309867,0.07066716751997358,-2.242287313812556,21.80042530512328,7.931217193603516,39.54333,2.37794,0.15024855732917786,-0.03620992600917816,-0.375948041677475
1974,2021-07-22 12:21:39.350358,0.07002391950084963,-2.2391635232804035,21.80219085786068,7.931217193603516,39.54333,2.37794,0.14935946464538574,-0.037767089903354645,-0.3776722848415375
1975,2021-07-22 12:21:39.390597,0.07266745738230057,-2.2360060866509492,21.803980250051453,7.931217193603516,39.54333,2.37794,0.14854195713996887,-0.03979434445500374,-0.37968721985816956
1976,2021-07-22 12:21:39.431221,0.08187119624059742,-2.257961597429048,21.79961932744846,7.929701805114746,39.54333,2.37794,0.14781175553798676,-0.04218578338623047,-0.38197943568229675
1977,2021-07-22 12:21:39.471819,0.08635185684044927,-2.252960874821066,21.800192355609703,7.929701805114746,39.54333,2.37794,0.14731384813785553,-0.0423072949051857,-0.38344287872314453
1978,2021-07-22 12:21:39.512387,0.08717435765561204,-2.24938897627489,21.801941831657516,7.931503772735596,39.54333,2.37794,0.14676252007484436,-0.04549158364534378,-0.3861840069293976
1979,2021-07-22 12:21:39.552941,0.08734730177922458,-2.245756809292524,21.803728030906605,7.926987648010254,39.54333,2.37794,0.14642338454723358,-0.04896671324968338,-0.3891240358352661
1980,2021-07-22 12:21:39.626047,0.09273631399185346,-2.239062143419331,21.807052217103468,7.926987648010254,39.54333,2.37794,0.14642061293125153,-0.05585526302456856,-0.39521223306655884
1981,2021-07-22 12:21:39.668790,0.09619913203982257,-2.2402539771943055,21.80324911946655,7.930899143218994,39.54333,2.37794,0.14660099148750305,-0.05936362221837044,-0.39853399991989136
1982,2021-07-22 12:21:39.707554,0.09699417408106711,-2.2371683256806216,21.80440015112172,7.930899143218994,39.54333,2.37794,0.14630775153636932,-0.06050607189536095,-0.40058186650276184
1983,2021-07-22 12:21:39.747940,0.09738082484403816,-2.2338970321472664,21.8056394870136,7.930899143218994,39.54333,2.37794,0.14670437574386597,-0.06399906426668167,-0.4035668969154358
1984,2021-07-22 12:21:39.788743,0.09609233463446036,-2.2305366872785255,21.806905881921917,7.923908710479736,39.54333,2.37794,0.14713580906391144,-0.06748662143945694,-0.40605658292770386
1985,2021-07-22 12:21:39.829218,0.09168030238345212,-2.2340247611121598,21.801806973475205,7.9241814613342285,39.54333,2.37794,0.14744819700717926,-0.07093745470046997,-0.407826691865921
1986,2021-07-22 12:21:39.870138,0.08948811782285981,-2.231390975980638,21.802303659466585,7.9241814613342285,39.54333,2.37794,0.14758393168449402,-0.0742950439453125,-0.4088249206542969
1987,2021-07-22 12:21:39.912098,0.08901954872347842,-2.228652442362294,21.802801595077266,7.918801784515381,39.54333,2.37794,0.14754249155521393,-0.07757885754108429,-0.40901118516921997
1988,2021-07-22 12:21:39.951824,0.08872463845636203,-2.226046857363049,21.80328202073378,7.918801784515381,39.54333,2.37794,0.1473642885684967,-0.07920224219560623,-0.4105205535888672
1989,2021-07-22 12:21:39.991840,0.08129215875852018,-2.234963190493806,21.793590028761695,7.918801784515381,39.54333,2.37794,0.14713439345359802,-0.08242271095514297,-0.40938445925712585
1990,2021-07-22 12:21:40.032586,0.06706112926397163,-2.23365361738308,21.79274972984857,7.910381317138672,39.54333,2.37794,0.14660711586475372,-0.08561047911643982,-0.4074455201625824
1991,2021-07-22 12:21:40.065159,0.06228766726587135,-2.2326101157031126,21.79204088700502,7.906442165374756,39.54333,2.37794,0.14597663283348083,-0.08823926746845245,-0.404798686504364
1992,2021-07-22 12:21:40.107509,0.06041455484065716,-2.2312649900170283,21.79109139211985,7.906442165374756,39.54333,2.37794,0.14502286911010742,-0.09115704894065857,-0.4019692838191986
1993,2021-07-22 12:21:40.186863,0.05840120723565539,-2.2388900521408184,21.779455708366427,7.9267401695251465,39.54333,2.37794,0.1434047669172287,-0.09551133215427399,-0.39898401498794556
1994,2021-07-22 12:21:40.228164,0.05766732746950484,-2.238824227096247,21.777246205218052,7.9267401695251465,39.54333,2.37794,0.14184662699699402,-0.09801607578992844,-0.39645323157310486
1995,2021-07-22 12:21:40.268180,0.05691146387801853,-2.2387898551229974,21.7750520309875,7.929096698760986,39.54333,2.37794,0.1400948166847229,-0.10015382617712021,-0.3946453630924225
1996,2021-07-22 12:21:40.310059,0.056161794483096925,-2.2387788506478277,21.77269991376474,7.930333137512207,39.54333,2.37794,0.13817495107650757,-0.10208829492330551,-0.3939392864704132
1997,2021-07-22 12:21:40.341376,0.05482616740768742,-2.255118552780682,21.771744661906315,7.930333137512207,39.54333,2.37794,0.1376388669013977,-0.10339141637086868,-0.3937777578830719
1998,2021-07-22 12:21:40.390019,0.053933671475017333,-2.257575221385261,21.768997686697123,7.9503173828125,39.54333,2.37794,0.13549183309078217,-0.10526833683252335,-0.3944649398326874
1999,2021-07-22 12:21:40.430642,0.05329057336061698,-2.2820095652163914,21.763193294610197,7.955607891082764,39.54333,2.37794,0.13361528515815735,-0.10653477162122726,-0.396464467048645
2000,2021-07-22 12:21:40.471277,0.05279001695290169,-2.2841872937215477,21.760772094775568,7.955607891082764,39.54333,2.37794,0.1319814771413803,-0.10746374726295471,-0.3995310068130493
2001,2021-07-22 12:21:40.511889,0.05230400683789428,-2.281197784380244,21.763433667163735,7.962324619293213,39.54333,2.37794,0.13072507083415985,-0.10810164362192154,-0.4034560024738312
2002,2021-07-22 12:21:40.552632,0.05218650093298023,-2.282824866816384,21.76153607508269,7.972319602966309,39.54333,2.37794,0.1299755573272705,-0.10841181874275208,-0.407903254032135
2003,2021-07-22 12:21:40.585571,0.052206798557047615,-2.2841987015424143,21.759990866597494,7.972319602966309,39.54333,2.37794,0.1292724907398224,-0.10946576297283173,-0.40924328565597534
2004,2021-07-22 12:21:40.626483,0.05251860474662411,-2.2859130432970787,21.757999930967177,7.972319602966309,39.54333,2.37794,0.12915915250778198,-0.10935251414775848,-0.4141654372215271
2005,2021-07-22 12:21:40.666313,0.052989557780025835,-2.30093446549187,21.767932396346556,7.929943561553955,39.54333,2.37794,0.1297980546951294,-0.1089794784784317,-0.4189191162586212
2006,2021-07-22 12:21:40.747841,0.05456146797706675,-2.308138826414229,21.766818473334535,7.929943561553955,39.54333,2.37794,0.13284726440906525,-0.10760308802127838,-0.4272496700286865
2007,2021-07-22 12:21:40.789965,0.058616226654714686,-2.31199869343066,21.76621072144115,7.9394917488098145,39.54333,2.37794,0.1352176070213318,-0.10657861828804016,-0.43061673641204834
2008,2021-07-22 12:21:40.829488,0.0647612471033417,-2.310330529160399,21.76892317792932,7.9394917488098145,39.54333,2.37794,0.13524675369262695,-0.10724613815546036,-0.43287086486816406
