,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
570,2021-09-20 09:42:16.502811,11.24489974975586,-57.75590133666992,-44.47529983520508,-20.31450080871582,-70.19830322265625,9.98840045928955,0.005200000014156103,-0.01640000008046627,-0.37450000643730164
571,2021-09-20 09:42:17.533329,11.226400375366211,-57.57339859008789,-44.569801330566406,-16.86370086669922,-70.4844970703125,13.218999862670898,0.03460000082850456,0.03629999980330467,-0.43160000443458557
572,2021-09-20 09:42:18.561801,9.32759952545166,-57.95880126953125,-44.48080062866211,-16.094999313354492,-70.66130065917969,13.141500473022461,-0.00839999970048666,0.05180000141263008,-0.4309000074863434
573,2021-09-20 09:42:19.601395,9.619000434875488,-58.04359817504883,-44.31779861450195,-17.89579963684082,-70.4613037109375,11.857199668884277,-0.013399999588727951,0.028300000354647636,-0.40230000019073486
574,2021-09-20 09:42:21.669236,10.380499839782715,-57.758201599121094,-44.29209899902344,-16.149999618530273,-70.36009979248047,13.935400009155273,0.05829999968409538,0.06319999694824219,-0.4422999918460846
575,2021-09-20 09:42:22.733980,10.233400344848633,-57.82699966430664,-44.1692008972168,-17.587499618530273,-69.71399688720703,15.173700332641602,0.0019000000320374966,0.07090000063180923,-0.40860000252723694
576,2021-09-20 09:42:23.877794,7.229599952697754,-58.32849884033203,-44.213401794433594,-16.455400466918945,-71.05979919433594,9.435799598693848,-0.0215000007301569,0.026000000536441803,-0.41909998655319214
577,2021-09-20 09:42:24.911454,11.151300430297852,-57.948699951171875,-43.92919921875,-17.293699264526367,-70.27069854736328,13.233699798583984,-0.056699998676776886,0.015399999916553497,-0.3982999920845032
578,2021-09-20 09:42:25.946594,7.7829999923706055,-58.248600006103516,-44.22480010986328,-18.833999633789062,-70.2667007446289,10.824600219726562,0.06539999693632126,0.06019999831914902,-0.3995000123977661
579,2021-09-20 09:42:26.985504,9.336099624633789,-58.153900146484375,-43.98080062866211,-14.63659954071045,-70.80829620361328,13.240300178527832,-0.0674000009894371,0.040699999779462814,-0.4334000051021576
580,2021-09-20 09:42:28.023164,9.987299919128418,-57.74079895019531,-44.30569839477539,-17.137399673461914,-70.50900268554688,11.468899726867676,0.061799999326467514,0.035599999129772186,-0.42730000615119934
581,2021-09-20 09:42:29.063323,7.440000057220459,-58.0161018371582,-44.426998138427734,-15.172599792480469,-71.28209686279297,9.14490032196045,-0.013799999840557575,0.020899999886751175,-0.4426000118255615
582,2021-09-20 09:42:30.103854,11.140199661254883,-57.36309814453125,-44.65439987182617,-19.889799118041992,-69.94770050048828,10.97089958190918,0.0681999996304512,0.016599999740719795,-0.39570000767707825
583,2021-09-20 09:42:31.138883,7.421999931335449,-58.17319869995117,-44.34360122680664,-19.2637996673584,-70.4834976196289,8.15719985961914,0.04349999874830246,0.022199999541044235,-0.39010000228881836
584,2021-09-20 09:42:32.178387,8.515000343322754,-58.058998107910156,-44.33409881591797,-19.462799072265625,-70.67259979248047,5.9542999267578125,0.07490000128746033,-0.01590000092983246,-0.38960000872612
585,2021-09-20 09:42:33.217334,7.575500011444092,-58.4098014831543,-43.88740158081055,-15.637100219726562,-70.61430358886719,12.817700386047363,-0.03999999910593033,0.0649000033736229,-0.42170000076293945
586,2021-09-20 09:42:34.257029,10.335100173950195,-58.59080123901367,-42.94490051269531,-13.376299858093262,-71.1990966796875,11.650400161743164,-0.06319999694824219,0.006300000008195639,-0.4374000132083893
587,2021-09-20 09:42:35.320931,9.761899948120117,-58.15769958496094,-43.533199310302734,-16.339399337768555,-70.61730194091797,10.906800270080566,0.019200000911951065,0.020600000396370888,-0.4187000095844269
588,2021-09-20 09:42:36.460275,9.91450023651123,-58.23939895629883,-43.34600067138672,-17.876399993896484,-69.1187973022461,16.493499755859375,-0.013100000098347664,0.0908999964594841,-0.3880000114440918
589,2021-09-20 09:42:37.506929,5.879199981689453,-58.168701171875,-44.384498596191406,-19.28809928894043,-70.47419738769531,7.036099910736084,0.05689999833703041,0.03180000185966492,-0.3910999894142151
590,2021-09-20 09:42:38.537186,7.855299949645996,-58.299198150634766,-43.7041015625,-17.943899154663086,-70.22360229492188,10.826399803161621,0.002300000051036477,0.04280000180006027,-0.39480000734329224
591,2021-09-20 09:42:39.569695,6.868299961090088,-58.580501556396484,-43.38990020751953,-17.68910026550293,-70.82890319824219,5.648399829864502,-0.0008999999845400453,-0.017500000074505806,-0.39239999651908875
592,2021-09-20 09:42:40.603216,6.31220006942749,-57.91590118408203,-44.157501220703125,-19.594100952148438,-69.79560089111328,9.413900375366211,-0.030400000512599945,0.03579999879002571,-0.3750999867916107
593,2021-09-20 09:42:41.637119,4.719900131225586,-57.93349838256836,-44.431800842285156,-19.327600479125977,-70.28500366210938,6.26230001449585,0.0008999999845400453,0.022199999541044235,-0.3864000141620636
594,2021-09-20 09:42:42.685703,5.360499858856201,-57.71649932861328,-44.66320037841797,-22.20599937438965,-69.18659973144531,8.650899887084961,-0.007000000216066837,0.04520000144839287,-0.34850001335144043
595,2021-09-20 09:42:43.721013,6.004799842834473,-57.95349884033203,-44.153499603271484,-16.284000396728516,-71.16220092773438,3.8680999279022217,0.06539999693632126,-0.015200000256299973,-0.42969998717308044
596,2021-09-20 09:42:44.768803,6.974100112915039,-57.50979995727539,-44.377201080322266,-19.663299560546875,-69.45079803466797,10.737700462341309,0.002300000051036477,0.05460000038146973,-0.38339999318122864
597,2021-09-20 09:42:45.808010,6.7683000564575195,-58.012298583984375,-43.75809860229492,-20.371700286865234,-69.65889739990234,7.657400131225586,-0.01549999974668026,0.008200000040233135,-0.36039999127388
598,2021-09-20 09:42:46.865418,6.542300224304199,-57.66310119628906,-44.278499603271484,-21.82080078125,-68.98699951171875,9.647000312805176,0.01549999974668026,0.04969999939203262,-0.3522000014781952
599,2021-09-20 09:42:51.183927,2.961699962615967,-57.980899810791016,-44.104000091552734,-25.477100372314453,-68.1436996459961,4.803699970245361,-0.04780000075697899,0.009100000374019146,-0.29010000824928284
600,2021-09-20 09:42:52.221731,4.4120001792907715,-57.70970153808594,-44.44879913330078,-23.256900787353516,-68.57119750976562,9.092399597167969,0.0032999999821186066,0.06909999996423721,-0.33180001378059387
601,2021-09-20 09:42:53.262834,4.353700160980225,-57.13859939575195,-45.208099365234375,-21.960500717163086,-69.56330108642578,2.4941999912261963,0.07680000364780426,-0.0026000000070780516,-0.3668999969959259
602,2021-09-20 09:42:54.302561,-1.391700029373169,-56.58489990234375,-45.97010040283203,-25.210800170898438,-68.42109680175781,-0.022299999371170998,0.004900000058114529,0.021800000220537186,-0.32919999957084656
603,2021-09-20 09:42:55.338222,5.166900157928467,-57.007301330566406,-45.19860076904297,-21.752899169921875,-69.47029876708984,4.486299991607666,0.010099999606609344,-0.006599999964237213,-0.36739999055862427
604,2021-09-20 09:42:56.379619,4.208899974822998,-57.34270095825195,-44.88460159301758,-21.51420021057129,-69.118896484375,8.958100318908691,-0.053199999034404755,0.05180000141263008,-0.3578000068664551
605,2021-09-20 09:42:57.418901,5.041100025177002,-57.97489929199219,-44.07709884643555,-16.899999618530273,-70.13849639892578,11.147700309753418,0.022199999541044235,0.09179999679327011,-0.41940000653266907
606,2021-09-20 09:43:01.637242,3.94350004196167,-56.890499114990234,-45.38159942626953,-22.211000442504883,-69.2927017211914,4.093699932098389,0.030400000512599945,0.011900000274181366,-0.3650999963283539
607,2021-09-20 09:43:09.076715,2.6586999893188477,-56.4651985168457,-45.894901275634766,-21.93899917602539,-69.36319732666016,3.026700019836426,0.023600000888109207,0.01269999984651804,-0.3772999942302704
608,2021-09-20 09:43:10.114233,2.164599895477295,-57.039798736572266,-45.09640121459961,-20.440500259399414,-69.63670349121094,4.98199987411499,0.05620000138878822,0.056699998676776886,-0.38850000500679016
609,2021-09-20 09:43:11.149596,-1.094099998474121,-56.834800720214844,-45.63529968261719,-18.25029945373535,-70.5519027709961,-1.8250999450683594,-0.04780000075697899,-0.022700000554323196,-0.42500001192092896
610,2021-09-20 09:43:12.217156,-0.10260000079870224,-56.79750061035156,-45.75920104980469,-19.834699630737305,-70.15350341796875,-2.2244999408721924,0.08810000121593475,-0.005200000014156103,-0.4011000096797943
611,2021-09-20 09:43:13.280758,0.2402999997138977,-56.87139892578125,-45.472599029541016,-18.541000366210938,-70.35350036621094,2.9637999534606934,-0.07100000232458115,0.019899999722838402,-0.4147000014781952
612,2021-09-20 09:43:14.417473,-0.5600000023841858,-57.262901306152344,-45.186798095703125,-17.43120002746582,-70.83159637451172,0.4832000136375427,-0.005200000014156103,0.013399999588727951,-0.42669999599456787
613,2021-09-20 09:43:24.984586,-3.8232998847961426,-57.72589874267578,-43.96110153198242,-27.301700592041016,-67.33480072021484,-0.33550000190734863,-0.004699999932199717,0.04989999905228615,-0.26510000228881836
614,2021-09-20 09:43:26.030537,-2.2160000801086426,-57.497100830078125,-44.44060134887695,-30.623699188232422,-65.92369842529297,-1.434000015258789,0.01730000041425228,0.019899999722838402,-0.22269999980926514
615,2021-09-20 09:43:27.067690,-0.5177000164985657,-57.29399871826172,-44.67850112915039,-12.900699615478516,-71.4540023803711,-2.6342999935150146,0.03629999980330467,-0.023000000044703484,-0.48260000348091125
616,2021-09-20 09:43:28.111317,1.2975000143051147,-56.1531982421875,-45.88990020751953,5.077899932861328,-72.24590301513672,3.935499906539917,0.0026000000070780516,0.03629999980330467,-0.7554000020027161
617,2021-09-20 09:43:29.150886,-2.9558000564575195,-26.339500427246094,-67.43409729003906,-19.670299530029297,-69.63079833984375,3.8080999851226807,-0.06480000168085098,0.0786999985575676,-0.9203000068664551
618,2021-09-20 09:43:30.190518,1.5506999492645264,-56.35169982910156,-45.32500076293945,27.53969955444336,-66.80079650878906,3.3905999660491943,0.04969999939203262,0.007000000216066837,-1.070099949836731
619,2021-09-20 09:43:31.226843,1.0530999898910522,-55.619300842285156,-46.016300201416016,36.594200134277344,-62.13949966430664,3.4151999950408936,0.04520000144839287,0.011300000362098217,-1.2246999740600586
620,2021-09-20 09:43:32.263077,1.184499979019165,-56.4197998046875,-44.94380187988281,38.200599670410156,-60.97850036621094,5.184299945831299,0.020400000736117363,0.05270000174641609,-1.2323999404907227
621,2021-09-20 09:43:33.298440,1.9337999820709229,-54.26860046386719,-47.31880187988281,37.93600082397461,-61.1974983215332,1.9009000062942505,0.03180000185966492,-0.02019999921321869,-1.2726999521255493
622,2021-09-20 09:45:04.238367,-32.34749984741211,-47.801700592041016,1.9228999614715576,42.08290100097656,-23.796499252319336,-31.588300704956055,0.02199999988079071,-0.006599999964237213,-1.0047999620437622
623,2021-09-20 09:48:25.349457,-1.3804999589920044,-21.944799423217773,-31.72260093688965,-34.27840042114258,-17.552600860595703,-2.588399887084961,0.04639999940991402,0.02199999988079071,0.13349999487400055
624,2021-09-20 09:50:02.077601,-2.997999906539917,-8.656000137329102,-31.781099319458008,-29.583900451660156,-14.659299850463867,-1.9630999565124512,-0.014100000262260437,0.0421999990940094,-0.1914999932050705
625,2021-09-20 09:50:03.196994,-4.338900089263916,-7.90369987487793,-31.82699966430664,-29.3656005859375,-14.80780029296875,-3.5555999279022217,-0.005200000014156103,0.04280000180006027,-0.219200000166893
