,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
3569,2021-09-20 09:47:49.954182,0.5851686383968722,-63.18794058223817,-121.95569493349987,31.67824935913086,39.154599999999995,2.9449,0.12499456107616425,-0.08377619832754135,0.45038923621177673
3570,2021-09-20 09:47:50.004272,0.5902076253919236,-63.18596313930466,-121.9608552841261,31.658159255981445,39.154599999999995,2.9449,0.1370251178741455,-0.07205114513635635,0.46213066577911377
3571,2021-09-20 09:47:50.054750,0.5952232303789866,-63.18402744111189,-121.96606210316556,31.658159255981445,39.154599999999995,2.9449,0.1416022926568985,-0.06525298207998276,0.4676329791545868
3572,2021-09-20 09:47:50.111143,0.599964017089479,-63.18222595853431,-121.97107305666502,31.63372039794922,39.154599999999995,2.9449,0.1449185609817505,-0.05800875276327133,0.4722832441329956
3573,2021-09-20 09:47:50.196341,0.608846625190115,-63.20449065805061,-121.97189534675455,31.578420639038086,39.154599999999995,2.9449,0.14667870104312897,-0.05098943039774895,0.4760393798351288
3574,2021-09-20 09:47:50.246941,0.6127285989688857,-63.2058252506767,-121.97659949115236,31.565271377563477,39.154599999999995,2.9449,0.1469344049692154,-0.044762223958969116,0.47931918501853943
3575,2021-09-20 09:47:50.297213,0.6163244475910797,-63.207226387991646,-121.9813426294083,31.565271377563477,39.154599999999995,2.9449,0.1431528627872467,-0.035474251955747604,0.4842149019241333
3576,2021-09-20 09:47:50.377751,0.6194680700371198,-63.20866669672853,-121.98605566269721,31.56203842163086,39.154599999999995,2.9449,0.13961514830589294,-0.0328933522105217,0.486346572637558
3577,2021-09-20 09:47:50.440405,0.608947775112763,-63.21020315876224,-122.0018866022423,31.56203842163086,39.154599999999995,2.9449,0.1357778012752533,-0.031219974160194397,0.4884245991706848
3578,2021-09-20 09:47:50.492330,0.6098454398278879,-63.23176885995641,-121.99880291341587,31.593778610229492,39.154599999999995,2.9449,0.1273186057806015,-0.031465932726860046,0.4926987290382385
3579,2021-09-20 09:47:50.577771,0.6108178875756086,-63.233073110253606,-122.00426084832257,31.59941864013672,39.154599999999995,2.9449,0.12367181479930878,-0.03375190123915672,0.4946953356266022
3580,2021-09-20 09:47:50.636810,0.6120350426515224,-63.23569313490548,-122.01494053209245,31.59941864013672,39.154599999999995,2.9449,0.1203894093632698,-0.03804406151175499,0.4960976541042328
3581,2021-09-20 09:47:50.688361,0.6124934486631941,-63.23713745203305,-122.02078362259901,31.59941864013672,39.154599999999995,2.9449,0.11650170385837555,-0.05295470356941223,0.49578943848609924
3582,2021-09-20 09:47:50.782642,0.5981276304172739,-63.23747760802718,-122.02895548369581,31.590709686279297,39.154599999999995,2.9449,0.11664991080760956,-0.06251482665538788,0.493894100189209
3583,2021-09-20 09:47:50.835498,0.5968730643461979,-63.23831626586741,-122.03391405253134,31.590709686279297,39.154599999999995,2.9449,0.12189137935638428,-0.0841430276632309,0.48725244402885437
3584,2021-09-20 09:47:50.885894,0.595725948281086,-63.239105767499396,-122.03862574361199,31.600847244262695,39.154599999999995,2.9449,0.12711457908153534,-0.09382165223360062,0.4833903908729553
3585,2021-09-20 09:47:50.977561,0.594790853028763,-63.23977828941528,-122.04269347340097,31.611101150512695,39.154599999999995,2.9449,0.13333947956562042,-0.10159710049629211,0.48028793931007385
3586,2021-09-20 09:47:51.030881,0.5849477209042847,-63.23942519444537,-122.02381082236907,31.611101150512695,39.154599999999995,2.9449,0.1494240164756775,-0.1125427857041359,0.4770701825618744
3587,2021-09-20 09:47:51.111158,0.5827751006475744,-63.23879970148482,-122.02271443800623,31.565013885498047,39.154599999999995,2.9449,0.15745757520198822,-0.11464656889438629,0.4780838191509247
3588,2021-09-20 09:47:51.172477,0.5795760560164173,-63.23753649238278,-122.02045300047571,31.565013885498047,39.154599999999995,2.9449,0.1650218367576599,-0.11439603567123413,0.48051130771636963
3589,2021-09-20 09:47:51.223859,0.5781002396401215,-63.23679143195297,-122.01912874373654,31.589130401611328,39.154599999999995,2.9449,0.1777893602848053,-0.1095503643155098,0.4885999262332916
3590,2021-09-20 09:47:51.318734,0.5738212423841114,-63.224817376013156,-121.99503561927575,31.58135986328125,39.154599999999995,2.9449,0.1821424514055252,-0.105839304625988,0.49323081970214844
3591,2021-09-20 09:47:51.369483,0.5717628528562263,-63.221840120212526,-121.9893971712768,31.58135986328125,39.154599999999995,2.9449,0.18618197739124298,-0.09800691902637482,0.5012096762657166
3592,2021-09-20 09:47:51.420013,0.5699242513112394,-63.2188125121262,-121.9837303068869,31.58098602294922,39.154599999999995,2.9449,0.18572278320789337,-0.09535720199346542,0.5042753219604492
3593,2021-09-20 09:47:51.510600,0.5684719355326389,-63.23433953370077,-121.96998383079418,31.580564498901367,39.154599999999995,2.9449,0.184030681848526,-0.09405895322561264,0.5060957670211792
3594,2021-09-20 09:47:51.562039,0.5699741206523216,-63.23199844295185,-121.95931673391142,31.580564498901367,39.154599999999995,2.9449,0.1811836063861847,-0.09398409724235535,0.5065920352935791
3595,2021-09-20 09:47:51.615505,0.5686176832277601,-63.229422119073526,-121.95366977918039,31.632095336914062,39.154599999999995,2.9449,0.1731855571269989,-0.09552488476037979,0.5042350888252258
3596,2021-09-20 09:47:51.708501,0.5663890348144835,-63.22493554133234,-121.94378017761919,31.636316299438477,39.154599999999995,2.9449,0.1688106507062912,-0.0960620790719986,0.502396821975708
3597,2021-09-20 09:47:51.760294,0.5649369810295276,-63.22247799709512,-121.9383315509759,31.636316299438477,39.154599999999995,2.9449,0.16024363040924072,-0.09439922869205475,0.4999682307243347
3598,2021-09-20 09:47:51.819260,0.5593987656890245,-63.201702531518286,-121.94813463648508,31.642026901245117,39.154599999999995,2.9449,0.15635426342487335,-0.0920611023902893,0.5003479719161987
3599,2021-09-20 09:47:51.903994,0.5566474551256865,-63.19425058863083,-121.94335911944769,31.743789672851562,39.154599999999995,2.9449,0.15241515636444092,-0.08889754861593246,0.5023354887962341
3600,2021-09-20 09:47:51.955286,0.5547329176653998,-63.189755919501955,-121.94056474482547,31.743789672851562,39.154599999999995,2.9449,0.1456892043352127,-0.08072829246520996,0.5095931887626648
3601,2021-09-20 09:47:52.029388,0.5531097571528086,-63.18557126992812,-121.93796472627233,31.780080795288086,39.154599999999995,2.9449,0.14271152019500732,-0.07657565176486969,0.5145593285560608
3602,2021-09-20 09:47:52.098485,0.550112469088345,-63.17698799299087,-121.93268510879894,31.780080795288086,39.154599999999995,2.9449,0.13995575904846191,-0.07219958305358887,0.5200552344322205
3603,2021-09-20 09:47:52.151271,0.5527118950225439,-63.13935168356941,-121.95028844630863,31.822406768798828,39.154599999999995,2.9449,0.13570818305015564,-0.06540598720312119,0.5301086902618408
3604,2021-09-20 09:47:52.244164,0.5519499931011769,-63.13178537644754,-121.95034551736609,31.826261520385742,39.154599999999995,2.9449,0.13410456478595734,-0.06403662264347076,0.5340529680252075
3605,2021-09-20 09:47:52.294702,0.5505704236457482,-63.11649271390927,-121.95050270119378,31.826261520385742,39.154599999999995,2.9449,0.1329210102558136,-0.06397942453622818,0.5374003052711487
3606,2021-09-20 09:47:52.344894,0.5499014173981459,-63.10848341293891,-121.95060105010221,31.826261520385742,39.154599999999995,2.9449,0.1308998465538025,-0.07068661600351334,0.5414888858795166
3607,2021-09-20 09:47:52.440366,0.5593123858590485,-63.08791203730568,-121.94525622494716,31.82996940612793,39.154599999999995,2.9449,0.1296057105064392,-0.0778328999876976,0.5429405570030212
3608,2021-09-20 09:47:52.498528,0.5594484039683713,-63.10231850088164,-121.93737849251104,31.80807113647461,39.154599999999995,2.9449,0.12600813806056976,-0.09589513391256332,0.5452340841293335
3609,2021-09-20 09:47:52.585733,0.5595707777890421,-63.08736397143996,-121.93640756794656,31.80228042602539,39.154599999999995,2.9449,0.12366145104169846,-0.10516409575939178,0.546451985836029
3610,2021-09-20 09:47:52.638276,0.5594942181713801,-63.07836354562307,-121.93587524889485,31.80228042602539,39.154599999999995,2.9449,0.11774828284978867,-0.12215758115053177,0.5489073395729065
3611,2021-09-20 09:47:52.732704,0.5583559527664251,-63.075659881896655,-121.90817023962181,31.753816604614258,39.154599999999995,2.9449,0.1144009679555893,-0.12938524782657623,0.5499977469444275
3612,2021-09-20 09:47:52.784785,0.5576574151359113,-63.06750560223708,-121.90354351525727,31.753503799438477,39.154599999999995,2.9449,0.10768835991621017,-0.1405472308397293,0.5516119003295898
3613,2021-09-20 09:47:52.879303,0.5562699508268854,-63.05271602675827,-121.8952047019216,31.753503799438477,39.154599999999995,2.9449,0.10460419952869415,-0.1443464607000351,0.5521676540374756
3614,2021-09-20 09:47:52.930950,0.5554892569356423,-63.04463539887777,-121.89066262912544,31.753080368041992,39.154599999999995,2.9449,0.09942236542701721,-0.1483668088912964,0.5531317591667175
3615,2021-09-20 09:47:52.981834,0.5578543130165552,-63.0342206165705,-121.87880645574286,31.704177856445312,39.154599999999995,2.9449,0.09742791950702667,-0.14876727759838104,0.5540980696678162
3616,2021-09-20 09:47:53.044068,0.5572797238148725,-63.026318323061524,-121.8734454334394,31.702287673950195,39.154599999999995,2.9449,0.09615930169820786,-0.14770793914794922,0.555465579032898
3617,2021-09-20 09:47:53.122446,0.5557212737371745,-63.01060534531959,-121.86292055258222,31.702287673950195,39.154599999999995,2.9449,0.09530255943536758,-0.1451900452375412,0.5575680732727051
3618,2021-09-20 09:47:53.176705,0.554697325680578,-63.00150071230556,-121.85689160877361,31.702287673950195,39.154599999999995,2.9449,0.09445749968290329,-0.13729529082775116,0.5640861988067627
3619,2021-09-20 09:47:53.268470,0.5764701553544573,-62.97615364111967,-121.84876940912284,31.675369262695312,39.154599999999995,2.9449,0.09403565526008606,-0.13280420005321503,0.5679911971092224
3620,2021-09-20 09:47:53.318518,0.5781405573022381,-62.96694870294599,-121.84414646739694,31.675369262695312,39.154599999999995,2.9449,0.09374211728572845,-0.12869827449321747,0.5717612504959106
3621,2021-09-20 09:47:53.370992,0.5798139237387245,-62.957307754135726,-121.8393501442763,31.675369262695312,39.154599999999995,2.9449,0.09344663470983505,-0.1211203783750534,0.5789093375205994
3622,2021-09-20 09:47:53.439573,0.5820809459252853,-62.97524583541441,-121.82904839538935,31.650880813598633,39.154599999999995,2.9449,0.09384038299322128,-0.11830022931098938,0.5815128684043884
3623,2021-09-20 09:47:53.499585,0.5945683526922015,-62.99042925312777,-121.80447873976483,31.650880813598633,39.154599999999995,2.9449,0.09465676546096802,-0.1161426231265068,0.583453893661499
3624,2021-09-20 09:47:53.562179,0.5956557156468927,-62.98353152065862,-121.79651714307342,31.627544403076172,39.154599999999995,2.9449,0.09571217000484467,-0.11519549041986465,0.5845701694488525
3625,2021-09-20 09:47:53.613044,0.5977763660418312,-62.97773653807566,-121.78968496581231,31.627544403076172,39.154599999999995,2.9449,0.09880606085062027,-0.11373209953308105,0.5845233798027039
3626,2021-09-20 09:47:53.707973,0.6010918806292807,-62.96701951881232,-121.7770444125634,31.605140686035156,39.154599999999995,2.9449,0.100361667573452,-0.11270319670438766,0.5838356018066406
3627,2021-09-20 09:47:53.761317,0.6030582156922462,-62.960987979547426,-121.76985662685134,31.605140686035156,39.154599999999995,2.9449,0.10243197530508041,-0.1074989065527916,0.5814438462257385
3628,2021-09-20 09:47:53.854625,0.5892281651447853,-62.99525382041364,-121.74083798950033,31.581050872802734,39.154599999999995,2.9449,0.10232190042734146,-0.10330016911029816,0.5798841714859009
3629,2021-09-20 09:47:53.905797,0.5891976991641289,-62.994476552017524,-121.73233238566044,31.581050872802734,39.154599999999995,2.9449,0.09906269609928131,-0.09183046221733093,0.5754941701889038
3630,2021-09-20 09:47:54.000572,0.5884019434430438,-62.993260655960334,-121.71674441995853,31.579936981201172,39.154599999999995,2.9449,0.09581651538610458,-0.08432924002408981,0.5726025700569153
3631,2021-09-20 09:47:54.050625,0.5877794703621213,-62.992711346859565,-121.70853739813518,31.578824996948242,39.154599999999995,2.9449,0.08762788027524948,-0.06612461805343628,0.5658641457557678
3632,2021-09-20 09:47:54.145774,0.5680565826360977,-62.993659910771925,-121.70974787759785,31.575241088867188,39.154599999999995,2.9449,0.08358214050531387,-0.05529645085334778,0.5625271797180176
3633,2021-09-20 09:47:54.196983,0.5658058557216029,-62.993567022605625,-121.70364580740483,31.5870304107666,39.154599999999995,2.9449,0.07756135612726212,-0.030505483970046043,0.5576584339141846
3634,2021-09-20 09:47:54.248241,0.5635094299592227,-62.993477665536616,-121.69754321241322,31.5870304107666,39.154599999999995,2.9449,0.07590217143297195,-0.017120083793997765,0.5571259260177612
3635,2021-09-20 09:47:54.311018,0.561259741958438,-62.99339519241483,-121.69184131944073,31.601408004760742,39.154599999999995,2.9449,0.07521606236696243,-0.004684375133365393,0.5580848455429077
3636,2021-09-20 09:47:54.390579,0.5441310595067285,-62.960122554546345,-121.71303300303876,31.56947135925293,39.154599999999995,2.9449,0.07543747127056122,0.007353483699262142,0.5605852007865906
3637,2021-09-20 09:47:54.442593,0.5410452347167547,-62.95613238684166,-121.71105697104399,31.56947135925293,39.154599999999995,2.9449,0.0785900354385376,0.026348870247602463,0.5687823295593262
3638,2021-09-20 09:47:54.536615,0.5357310006686913,-62.97326165883013,-121.70704600684158,31.580453872680664,39.154599999999995,2.9449,0.08140700310468674,0.03290663659572601,0.573991596698761
3639,2021-09-20 09:47:54.587069,0.533332484135563,-62.96928732478761,-121.70506908392483,31.595348358154297,39.154599999999995,2.9449,0.08914196491241455,0.03896312043070793,0.5853904485702515
3640,2021-09-20 09:47:54.637524,0.5164115929580241,-62.94130112357132,-121.70843003522488,31.595348358154297,39.154599999999995,2.9449,0.09352215379476547,0.037759941071271896,0.5913946032524109
3641,2021-09-20 09:47:54.687862,0.5123860372865396,-62.933415990427086,-121.70591425317805,31.564626693725586,39.154599999999995,2.9449,0.09791634976863861,0.03393805772066116,0.5973399877548218
3642,2021-09-20 09:47:54.780518,0.5059055059358375,-62.918494134855386,-121.70104350112776,31.564626693725586,39.154599999999995,2.9449,0.10201027244329453,0.02832738123834133,0.6030194163322449
3643,2021-09-20 09:47:54.833723,0.5024176244611676,-62.909980399104775,-121.69826429745285,31.564626693725586,39.154599999999995,2.9449,0.11016631871461868,0.010272842831909657,0.6148186922073364
3644,2021-09-20 09:47:54.899629,0.5026033821173472,-62.89052706038306,-121.68633754403061,31.583179473876953,39.154599999999995,2.9449,0.11365081369876862,-0.001090219127945602,0.6206157803535461
3645,2021-09-20 09:47:54.977458,0.4980805104984165,-62.87510555588946,-121.6788943790163,31.550796508789062,39.154599999999995,2.9449,0.1163870319724083,-0.013235863298177719,0.6259489059448242
3646,2021-09-20 09:47:55.027849,0.4949274098423339,-62.86517608172147,-121.67414438932315,31.550796508789062,39.154599999999995,2.9449,0.11940756440162659,-0.04193451628088951,0.6358069777488708
3647,2021-09-20 09:47:55.078979,0.49232410168214613,-62.85501908754177,-121.66917240122741,31.55613899230957,39.154599999999995,2.9449,0.11919691413640976,-0.05766621604561806,0.6395469307899475
3648,2021-09-20 09:47:55.171364,0.4888268315480706,-62.836542252928005,-121.65985325826205,31.55613899230957,39.154599999999995,2.9449,0.11783912032842636,-0.0733003243803978,0.6414994597434998
3649,2021-09-20 09:47:55.222439,0.5109215910379844,-62.84162331542268,-121.63332412645656,31.56123924255371,39.154599999999995,2.9449,0.11286088824272156,-0.10416579991579056,0.639711320400238
3650,2021-09-20 09:47:55.310855,0.5114655905635848,-62.83337506756451,-121.62616879377262,31.575037002563477,39.154599999999995,2.9449,0.10947564989328384,-0.11855225265026093,0.6359418630599976
3651,2021-09-20 09:47:55.365571,0.5126625164832306,-62.817693473526994,-121.61239912091692,31.575037002563477,39.154599999999995,2.9449,0.10565927624702454,-0.13216382265090942,0.6306518912315369
3652,2021-09-20 09:47:55.415807,0.5132324552766555,-62.80937786396531,-121.6049921102054,31.575037002563477,39.154599999999995,2.9449,0.10184206813573837,-0.14439940452575684,0.6241195797920227
3653,2021-09-20 09:47:55.466022,0.5258319806576587,-62.82941096327509,-121.58503940425662,31.56726837158203,39.154599999999995,2.9449,0.09453894942998886,-0.1663663238286972,0.6089416742324829
3654,2021-09-20 09:47:55.561150,0.5282064059650813,-62.81598807264707,-121.5716737781967,31.536205291748047,39.154599999999995,2.9449,0.09171854704618454,-0.17475482821464539,0.60142982006073
