,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
676,2021-09-17 09:45:26.685507,28.211200714111328,-32.35919952392578,45.475399017333984,39.07939910888672,-38.203399658203125,30.40239906311035,0.031199999153614044,0.024800000712275505,0.15309999883174896
677,2021-09-17 09:45:27.717868,27.37980079650879,-32.89680099487305,45.64289855957031,38.46049880981445,-40.210601806640625,28.61870002746582,0.017999999225139618,0.013399999588727951,0.18119999766349792
678,2021-09-17 09:45:29.243312,26.966100692749023,-32.66939926147461,46.024200439453125,39.900901794433594,-40.05080032348633,26.768400192260742,-0.03460000082850456,0.02879999950528145,0.19179999828338623
679,2021-09-17 09:45:30.715630,28.568500518798828,-32.4994010925293,45.113800048828125,35.89649963378906,-40.265098571777344,31.58769989013672,0.051100000739097595,0.02810000069439411,0.20720000565052032
680,2021-09-17 09:45:35.233194,28.50079917907715,-32.01169967651367,45.48509979248047,35.457000732421875,-40.90399932861328,31.234699249267578,0.04430000111460686,0.027400000020861626,0.23440000414848328
681,2021-09-17 09:45:36.271122,28.203399658203125,-32.61000061035156,45.24689865112305,34.97460174560547,-42.15760040283203,30.093700408935547,0.059700001031160355,-0.005900000222027302,0.22789999842643738
682,2021-09-17 09:45:37.306702,28.277999877929688,-30.514400482177734,46.594398498535156,38.85490036010742,-38.59450149536133,30.042800903320312,0.01850000023841858,0.02669999934732914,0.20509999990463257
683,2021-09-17 09:45:38.341433,28.418899536132812,-30.226299285888672,46.72439956665039,38.77939987182617,-36.099300384521484,33.127498626708984,0.03530000150203705,0.08869999647140503,0.1965000033378601
684,2021-09-17 09:45:39.871264,28.38050079345703,-31.636199951171875,45.84230041503906,37.166500091552734,-40.7156982421875,29.473600387573242,0.07050000131130219,-0.039799999445676804,0.18729999661445618
685,2021-09-17 09:45:40.907867,27.293699264526367,-31.287700653076172,46.63840103149414,39.8927001953125,-39.44029998779297,27.42340087890625,0.02500000037252903,-0.022299999371170998,0.1728000044822693
686,2021-09-17 09:45:42.387857,27.445199966430664,-30.610200881958008,47.05350112915039,40.67729949951172,-37.19419860839844,29.431299209594727,0.02250000089406967,0.028300000354647636,0.1665000021457672
687,2021-09-17 09:45:43.424162,28.208499908447266,-30.300800323486328,46.81959915161133,40.50680160522461,-36.9015007019043,30.056900024414062,0.051500000059604645,-0.007499999832361937,0.1436000019311905
688,2021-09-17 09:45:44.912642,28.446199417114258,-29.011600494384766,47.4718017578125,43.781700134277344,-33.794898986816406,29.077600479125977,-0.012600000016391277,0.03440000116825104,0.12710000574588776
689,2021-09-17 09:45:45.947008,26.582399368286133,-31.27519989013672,47.11140060424805,42.932098388671875,-36.80830001831055,26.575000762939453,0.014499999582767487,-0.01730000041425228,0.11219999939203262
690,2021-09-17 09:45:46.981514,26.70039939880371,-31.422500610351562,46.962398529052734,43.05540084838867,-36.871700286865234,26.314599990844727,0.022199999541044235,-0.03700000047683716,0.0989999994635582
691,2021-09-17 09:45:48.018482,27.48740005493164,-29.74920082092285,47.554500579833984,44.52370071411133,-32.38959884643555,29.50510025024414,0.005900000222027302,0.05290000140666962,0.08969999849796295
692,2021-09-17 09:45:49.051186,26.697099685668945,-29.588899612426758,48.18149948120117,45.44929885864258,-33.14350128173828,27.304899215698242,-0.014999999664723873,0.03819999843835831,0.09860000014305115
693,2021-09-17 09:45:50.589230,26.808700561523438,-30.270099639892578,47.68000030517578,43.53850173950195,-36.1234016418457,26.606000900268555,0.02319999970495701,-0.03420000150799751,0.10790000110864639
694,2021-09-17 09:45:51.629850,26.637500762939453,-29.548099517822266,48.206298828125,45.593101501464844,-33.63169860839844,26.394699096679688,-0.01269999984651804,0.00989999994635582,0.09300000220537186
695,2021-09-17 09:45:53.097192,27.15180015563965,-28.6023006439209,48.49869918823242,46.96879959106445,-30.047300338745117,28.25819969177246,-0.007499999832361937,0.04749999940395355,0.05810000002384186
696,2021-09-17 09:45:54.568377,26.96540069580078,-28.560400009155273,48.64849853515625,47.21549987792969,-29.38479995727539,28.578500747680664,0.013299999758601189,0.032999999821186066,0.035999998450279236
697,2021-09-17 09:45:55.606244,27.821800231933594,-28.45490074157715,48.195098876953125,46.367698669433594,-29.19059944152832,30.07390022277832,0.0551999993622303,-0.012000000104308128,0.00839999970048666
698,2021-09-17 09:45:56.641837,27.131500244140625,-28.157499313354492,48.7599983215332,47.57490158081055,-28.195899963378906,29.122499465942383,0.03959999978542328,0.003000000026077032,0.002400000113993883
699,2021-09-17 09:45:57.674047,27.47450065612793,-27.945100784301758,48.705501556396484,48.06909942626953,-27.79960060119629,28.714799880981445,0.016100000590085983,0.016599999740719795,0.006500000134110451
700,2021-09-17 09:45:58.705509,26.19409942626953,-27.88759994506836,49.457298278808594,49.38970184326172,-27.647499084472656,26.57349967956543,-0.003000000026077032,0.018799999728798866,0.005200000014156103
701,2021-09-17 09:46:00.247721,27.76449966430664,-27.60770034790039,48.737300872802734,48.29359817504883,-27.481199264526367,28.651100158691406,0.014299999922513962,0.007000000216066837,0.00139999995008111
702,2021-09-17 09:46:01.293318,26.82430076599121,-26.8927001953125,49.662601470947266,50.124900817871094,-24.99570083618164,27.781999588012695,0.002300000051036477,0.03319999948143959,-0.019899999722838402
703,2021-09-17 09:46:02.324149,26.400999069213867,-27.554100036621094,49.55500030517578,50.52539825439453,-27.444499969482422,24.6156005859375,-0.009600000455975533,-0.048500001430511475,-0.0272000003606081
704,2021-09-17 09:46:03.833422,26.843399047851562,-26.441499710083008,49.918399810791016,51.50600051879883,-22.844100952148438,27.144899368286133,-0.002400000113993883,0.01850000023841858,-0.06109999865293503
705,2021-09-17 09:46:07.981204,24.928800582885742,-26.49250030517578,50.924800872802734,53.03710174560547,-21.997800827026367,24.895700454711914,0.006099999882280827,-0.01640000008046627,-0.0940999984741211
706,2021-09-17 09:46:09.014180,25.489500045776367,-25.858299255371094,50.93629837036133,52.50419998168945,-19.655500411987305,27.746000289916992,0.033900000154972076,0.02319999970495701,-0.10729999840259552
707,2021-09-17 09:46:10.501138,25.0132999420166,-25.01219940185547,51.650699615478516,54.115299224853516,-18.975299835205078,25.110599517822266,0.0019000000320374966,-0.0003000000142492354,-0.11410000175237656
708,2021-09-17 09:46:11.547036,24.603200912475586,-24.692899703979492,52.061500549316406,54.850399017333984,-15.50790023803711,26.007600784301758,0.01269999984651804,0.043800000101327896,-0.15060000121593475
709,2021-09-17 09:46:13.036661,25.153600692749023,-25.572900772094727,51.34170150756836,54.33810043334961,-15.593400001525879,26.96030044555664,0.03929999843239784,-0.022700000554323196,-0.19699999690055847
710,2021-09-17 09:46:14.508707,24.76020050048828,-25.76729965209961,51.464900970458984,55.25400161743164,-12.860600471496582,26.594100952148438,0.0414000004529953,-0.03819999843835831,-0.2554999887943268
711,2021-09-17 09:46:15.540553,25.0314998626709,-25.6018009185791,51.50389862060547,55.61259841918945,-9.155699729919434,27.53350067138672,0.04830000177025795,-0.02459999918937683,-0.31220000982284546
712,2021-09-17 09:46:16.570808,25.66080093383789,-24.430500030517578,51.7406005859375,55.61800003051758,-5.070799827575684,28.519100189208984,0.04780000075697899,0.030500000342726707,-0.3386000096797943
713,2021-09-17 09:46:17.601171,24.2406005859375,-25.8572998046875,51.76850128173828,57.28350067138672,-7.323800086975098,24.518299102783203,0.010599999688565731,-0.04960000142455101,-0.3571000099182129
714,2021-09-17 09:46:18.631983,24.691099166870117,-24.75909996032715,52.13840103149414,57.56740188598633,-2.739300012588501,24.891199111938477,0.0035000001080334187,-0.0003000000142492354,-0.3959999978542328
715,2021-09-17 09:46:19.665112,24.595199584960938,-24.673799514770508,52.25659942626953,57.17070007324219,-1.218400001525879,25.971099853515625,0.02410000003874302,-0.007499999832361937,-0.42320001125335693
716,2021-09-17 09:46:21.188416,24.58930015563965,-24.91629981994629,52.154998779296875,57.958900451660156,0.45590001344680786,24.210599899291992,-0.007199999876320362,-0.03819999843835831,-0.4697999954223633
717,2021-09-17 09:46:22.223495,25.44029998779297,-24.575199127197266,51.995201110839844,56.62730026245117,6.7133002281188965,26.51289939880371,0.017500000074505806,-0.011699999682605267,-0.5637000203132629
718,2021-09-17 09:46:23.716008,25.358600616455078,-24.255199432373047,52.168800354003906,55.47629928588867,11.686599731445312,27.18000030517578,0.035999998450279236,0.016599999740719795,-0.6323000192642212
719,2021-09-17 09:46:25.411565,26.4468994140625,-23.627300262451172,52.048500061035156,54.562198638916016,15.110899925231934,27.59269905090332,0.015200000256299973,-0.020400000736117363,-0.703499972820282
720,2021-09-17 09:46:26.447862,26.3882999420166,-23.710100173950195,52.05329895019531,54.25040054321289,18.50819969177246,26.122600555419922,-0.00419999985024333,0.002099999925121665,-0.7559000253677368
721,2021-09-17 09:46:27.482297,26.505399703979492,-23.63279914855957,52.081600189208984,52.378299713134766,21.06369972229004,28.042299270629883,0.03350000083446503,0.01119999960064888,-0.7975999712944031
722,2021-09-17 09:46:28.522124,26.079999923706055,-23.01059913635254,52.597900390625,51.40810012817383,24.91670036315918,26.693700790405273,0.02370000071823597,0.02500000037252903,-0.8489000201225281
723,2021-09-17 09:46:29.556765,26.252300262451172,-24.025400161743164,52.075599670410156,51.43170166015625,24.158300399780273,27.375699996948242,-0.007499999832361937,-0.06040000170469284,-0.8986999988555908
724,2021-09-17 09:46:31.090585,26.769899368286133,-22.92650032043457,52.402801513671875,49.2130012512207,28.73870086669922,27.211599349975586,0.010499999858438969,0.0026000000070780516,-0.9373999834060669
725,2021-09-17 09:46:32.575837,26.582799911499023,-21.962499618530273,52.95140075683594,46.42959976196289,33.27410125732422,27.01810073852539,0.0284000001847744,0.0272000003606081,-0.9973000288009644
726,2021-09-17 09:46:34.056284,25.49220085144043,-21.699100494384766,53.629600524902344,45.199100494384766,36.048301696777344,25.581100463867188,0.0272000003606081,0.03229999914765358,-1.0394999980926514
727,2021-09-17 09:46:35.091859,25.270000457763672,-22.005399703979492,53.67890167236328,45.68349838256836,37.097900390625,23.259199142456055,-0.029999999329447746,0.01759999990463257,-1.0729999542236328
728,2021-09-17 09:46:36.120311,26.712099075317383,-20.882099151611328,53.50699996948242,41.958099365234375,36.74480056762695,30.032100677490234,0.05570000037550926,-0.025299999862909317,-1.0819000005722046
729,2021-09-17 09:46:37.147632,25.758699417114258,-21.59630012512207,53.77730178833008,42.60499954223633,37.02479934692383,28.911699295043945,0.0272000003606081,-0.05249999836087227,-1.1068999767303467
730,2021-09-17 09:46:38.175271,25.69610023498535,-20.691600799560547,54.20719909667969,41.440799713134766,39.712799072265625,27.062999725341797,0.020400000736117363,-0.012900000438094139,-1.1263999938964844
731,2021-09-17 09:46:39.204872,24.202699661254883,-20.06290054321289,55.176700592041016,40.48400115966797,42.22370147705078,24.717599868774414,0.02979999966919422,0.01679999940097332,-1.1416000127792358
732,2021-09-17 09:46:40.762666,24.57469940185547,-20.344600677490234,55.0177001953125,42.151798248291016,42.44029998779297,21.606000900268555,-0.024800000712275505,0.04610000178217888,-1.1366000175476074
733,2021-09-17 09:46:41.805618,25.502099990844727,-19.99180030822754,54.78519821166992,39.8406982421875,41.77790069580078,26.809999465942383,0.00989999994635582,-0.02160000056028366,-1.1624000072479248
734,2021-09-17 09:46:42.836418,25.559900283813477,-19.852699279785156,54.904598236083984,39.207698822021484,42.72809982299805,26.43910026550293,0.01850000023841858,-0.0035000001080334187,-1.170199990272522
735,2021-09-17 09:46:44.347240,24.550399780273438,-20.250699996948242,55.35929870605469,40.80870056152344,43.34590148925781,23.092100143432617,-0.06109999865293503,-0.022700000554323196,-1.1912000179290771
736,2021-09-17 09:46:45.828137,25.561399459838867,-19.463600158691406,55.24789810180664,36.006099700927734,45.51240158081055,26.771900177001953,0.014499999582767487,-0.014999999664723873,-1.2391999959945679
737,2021-09-17 09:46:46.863779,26.095399856567383,-18.671300888061523,55.455501556396484,31.911699295043945,48.24879837036133,27.542699813842773,0.05460000038146973,0.007000000216066837,-1.2888000011444092
738,2021-09-17 09:46:47.897636,26.57859992980957,-19.08609962463379,55.189998626708984,32.94260025024414,48.523799896240234,26.01650047302246,-0.026399999856948853,-0.006099999882280827,-1.3187999725341797
739,2021-09-17 09:46:48.931548,25.333799362182617,-18.614099502563477,56.02450180053711,29.78030014038086,50.950199127197266,25.381900787353516,0.030400000512599945,0.017100000753998756,-1.3479000329971313
740,2021-09-17 09:46:50.458213,25.090999603271484,-20.18470001220703,55.71480178833008,31.502099990844727,50.96820068359375,23.472900390625,0.0284000001847744,0.05009999871253967,-1.3447999954223633
741,2021-09-17 09:46:51.499443,25.260299682617188,-18.381399154663086,56.4192008972168,29.957500457763672,51.90530014038086,23.821800231933594,-0.0017000000225380063,0.026900000870227814,-1.357300043106079
742,2021-09-17 09:46:52.531759,25.360300064086914,-18.194299697875977,56.53779983520508,29.16469955444336,51.48310089111328,25.87700080871582,0.021800000220537186,0.002400000113993883,-1.3580000400543213
743,2021-09-17 09:46:53.565052,26.295900344848633,-17.83769989013672,56.355899810791016,28.86319923400879,50.80670166015625,27.770999908447266,0.00989999994635582,-0.02319999970495701,-1.361899971961975
744,2021-09-17 09:46:55.056180,26.371200561523438,-17.86440086364746,56.41899871826172,30.11910057067871,50.79290008544922,26.657100677490234,-0.03370000049471855,-0.025100000202655792,-1.3614000082015991
745,2021-09-17 09:46:56.091503,26.926700592041016,-17.008100509643555,56.583099365234375,28.0757999420166,51.75210189819336,27.37579917907715,-0.004000000189989805,-0.01080000028014183,-1.3696999549865723
746,2021-09-17 09:46:57.129837,26.66550064086914,-17.725500106811523,56.70709991455078,27.875,52.405799865722656,26.78730010986328,0.019899999722838402,0.00839999970048666,-1.3753000497817993
747,2021-09-17 09:46:58.161040,25.823299407958984,-16.051799774169922,57.705501556396484,24.67449951171875,54.6974983215332,25.56909942626953,0.05389999970793724,0.02979999966919422,-1.392799973487854
748,2021-09-17 09:46:59.192144,25.952299118041992,-15.570199966430664,57.911598205566406,24.55820083618164,55.09920120239258,25.113399505615234,0.023600000888109207,0.026000000536441803,-1.4007999897003174
749,2021-09-17 09:47:00.738502,26.15679931640625,-16.000699996948242,57.83769989013672,25.76650047302246,53.86009979248047,26.8435001373291,0.009399999864399433,-0.008200000040233135,-1.392199993133545
750,2021-09-17 09:47:01.773299,26.04829978942871,-15.708999633789062,58.179901123046875,26.693500518798828,53.60449981689453,26.910900115966797,0.010099999606609344,-0.010999999940395355,-1.3705999851226807
751,2021-09-17 09:47:02.805439,26.731700897216797,-14.145999908447266,58.41279983520508,23.035999298095703,55.246700286865234,27.27429962158203,0.07940000295639038,0.02500000037252903,-1.3770999908447266
752,2021-09-17 09:47:03.836557,26.752199172973633,-13.50100040435791,58.70909881591797,24.12310028076172,55.12009811401367,26.917800903320312,0.02979999966919422,0.010300000198185444,-1.3703999519348145
753,2021-09-17 09:47:05.336921,25.578500747680664,-14.17300033569336,59.224998474121094,23.391199111938477,55.930999755859375,26.21660041809082,0.08780000358819962,0.0272000003606081,-1.3717999458312988
754,2021-09-17 09:47:06.371339,25.077899932861328,-11.386799812316895,60.226200103759766,24.417800903320312,56.4556999206543,24.541200637817383,0.07850000262260437,0.04520000144839287,-1.3148000240325928
755,2021-09-17 09:47:07.415901,26.07270050048828,-16.14150047302246,58.85329818725586,32.58610153198242,52.07749938964844,25.102399826049805,-0.014800000004470348,0.009399999864399433,-1.2825000286102295
756,2021-09-17 09:47:08.449260,25.53619956970215,-16.381000518798828,59.17729949951172,32.79079818725586,52.125999450683594,25.100400924682617,0.005200000014156103,0.011699999682605267,-1.274999976158142
757,2021-09-17 09:47:09.481155,26.73539924621582,-18.483400344848633,58.18190002441406,34.65549850463867,49.78379821777344,27.606599807739258,0.007499999832361937,-0.012199999764561653,-1.2705999612808228
758,2021-09-17 09:47:11.012716,25.695999145507812,-13.2878999710083,60.2338981628418,30.3164005279541,53.42100143432617,26.307600021362305,0.005100000184029341,-0.00860000029206276,-1.2716000080108643
759,2021-09-17 09:47:12.040933,24.868000030517578,-9.082599639892578,61.539798736572266,25.441699981689453,56.575199127197266,25.2987003326416,0.056699998676776886,0.018699999898672104,-1.271299958229065
760,2021-09-17 09:47:13.071358,25.208200454711914,-6.729599952697754,61.93960189819336,24.559999465942383,57.42250061035156,24.833599090576172,-0.0026000000070780516,0.005400000140070915,-1.274999976158142
761,2021-09-17 09:47:14.100463,25.71419906616211,-3.992300033569336,62.03350067138672,22.260400772094727,57.7406005859375,26.378400802612305,0.00800000037997961,-0.00839999970048666,-1.2652000188827515
762,2021-09-17 09:47:15.612337,26.207500457763672,-4.4770002365112305,62.01070022583008,21.074899673461914,56.94219970703125,29.42180061340332,0.06199999898672104,-0.03229999914765358,-1.2663999795913696
763,2021-09-17 09:47:16.648087,23.243799209594727,-0.39910000562667847,63.568599700927734,18.04450035095215,60.83700180053711,23.55109977722168,0.04399999976158142,0.00839999970048666,-1.2725000381469727
764,2021-09-17 09:47:17.680268,23.682100296020508,0.09300000220537186,63.54710006713867,16.70829963684082,60.801300048828125,24.962400436401367,0.029500000178813934,-0.01269999984651804,-1.2913999557495117
765,2021-09-17 09:47:18.710146,24.045900344848633,0.2721000015735626,63.60540008544922,15.578100204467773,61.955501556396484,23.297399520874023,0.02879999950528145,0.019500000402331352,-1.3083000183105469
766,2021-09-17 09:47:19.740416,25.891799926757812,-0.3917999863624573,63.05929946899414,16.150299072265625,60.52159881591797,26.894500732421875,0.03180000185966492,-0.007899999618530273,-1.3041000366210938
767,2021-09-17 09:47:21.298495,24.510099411010742,0.9729999899864197,63.77159881591797,14.629400253295898,62.585899353027344,23.18400001525879,0.05530000105500221,0.0348999984562397,-1.3037999868392944
768,2021-09-17 09:47:22.335771,22.69529914855957,3.789099931716919,64.53790283203125,18.81760025024414,61.91600036621094,22.51409912109375,-0.02199999988079071,-0.003700000001117587,-1.2249000072479248
769,2021-09-17 09:47:23.365580,23.997699737548828,4.950799942016602,64.14800262451172,17.327299118041992,60.922401428222656,26.52519989013672,0.032600000500679016,-0.03180000185966492,-1.207200050354004
770,2021-09-17 09:47:24.860742,23.261999130249023,5.427499771118164,64.60559844970703,16.791500091552734,62.96149826049805,22.323699951171875,0.04259999841451645,0.02669999934732914,-1.2100000381469727
771,2021-09-17 09:47:25.893633,28.586299896240234,-2.6465001106262207,62.81999969482422,24.62220001220703,55.935001373291016,32.18000030517578,0.031599998474121094,-0.049400001764297485,-1.1930999755859375
772,2021-09-17 09:47:26.927740,28.400299072265625,-2.3575000762939453,63.100101470947266,24.44770050048828,57.69649887084961,29.447999954223633,0.003100000089034438,-0.01679999940097332,-1.2089999914169312
773,2021-09-17 09:47:27.960075,23.274999618530273,6.7667999267578125,65.0364990234375,18.464599609375,62.93920135498047,22.693099975585938,-0.014999999664723873,0.004900000058114529,-1.1863000392913818
774,2021-09-17 09:47:28.993246,25.920400619506836,7.703700065612793,64.10130310058594,14.803199768066406,63.232200622558594,24.95490074157715,0.0869000032544136,0.03739999979734421,-1.1861000061035156
775,2021-09-17 09:47:30.499682,23.820999145507812,8.604999542236328,64.96009826660156,14.527899742126465,63.644500732421875,24.48710060119629,0.06040000170469284,0.004000000189989805,-1.1928000450134277
776,2021-09-17 09:47:31.537370,24.040599822998047,9.317399978637695,65.07440185546875,15.486499786376953,62.89459991455078,26.530799865722656,0.04100000113248825,-0.028999999165534973,-1.1739000082015991
777,2021-09-17 09:47:32.576562,25.578800201416016,10.089699745178223,64.564697265625,16.348100662231445,63.431400299072266,25.176599502563477,-0.010499999858438969,0.003700000001117587,-1.167099952697754
778,2021-09-17 09:47:33.611149,25.443300247192383,11.671600341796875,64.53929901123047,14.126299858093262,63.772499084472656,26.123199462890625,0.03370000049471855,-0.003000000026077032,-1.1612000465393066
779,2021-09-17 09:47:35.764710,25.948200225830078,16.613100051879883,63.56269836425781,12.192500114440918,64.58540344238281,25.876300811767578,0.018699999898672104,0.004699999932199717,-1.121000051498413
780,2021-09-17 09:47:37.459747,26.401899337768555,15.924799919128418,63.81869888305664,11.684599876403809,64.50769805908203,26.938899993896484,0.06270000338554382,0.003800000064074993,-1.121899962425232
781,2021-09-17 09:47:38.502796,25.537700653076172,15.931599617004395,64.37799835205078,11.705599784851074,65.11239624023438,25.958999633789062,0.046300001442432404,0.002300000051036477,-1.1325000524520874
782,2021-09-17 09:47:39.535456,23.98579978942871,19.28890037536621,64.19719696044922,9.98390007019043,66.47940063476562,23.440900802612305,0.01590000092983246,0.010599999688565731,-1.1238000392913818
783,2021-09-17 09:47:41.053583,24.36280059814453,20.400299072265625,63.89250183105469,8.944499969482422,67.10639953613281,22.554100036621094,0.07559999823570251,0.03819999843835831,-1.1026999950408936
784,2021-09-17 09:47:42.091544,23.827800750732422,21.103900909423828,64.12030029296875,9.465499877929688,67.55290222167969,21.715599060058594,0.05550000071525574,0.039799999445676804,-1.0943000316619873
785,2021-09-17 09:47:43.123160,25.388700485229492,22.563100814819336,63.11029815673828,10.511699676513672,66.58300018310547,24.34749984741211,-0.017799999564886093,0.012900000438094139,-1.0765000581741333
786,2021-09-17 09:47:44.148476,24.04330062866211,24.615299224853516,63.03379821777344,8.741000175476074,67.75509643554688,22.138099670410156,0.012000000104308128,0.02979999966919422,-1.065000057220459
787,2021-09-17 09:47:51.901440,24.698699951171875,32.46540069580078,60.30799865722656,7.590000152587891,68.41169738769531,23.734100341796875,0.03840000182390213,0.018699999898672104,-0.9526000022888184
788,2021-09-17 09:47:52.933804,24.148700714111328,34.34360122680664,59.679298400878906,8.125699996948242,68.214599609375,24.59670066833496,0.013799999840557575,-0.004900000058114529,-0.9254000186920166
789,2021-09-17 09:47:53.964242,25.836200714111328,34.50469970703125,59.0526008605957,7.233099937438965,66.91000366210938,28.56599998474121,0.003000000026077032,-0.04010000079870224,-0.9348000288009644
790,2021-09-17 09:47:55.491274,25.743799209594727,36.08639907836914,58.438201904296875,6.872600078582764,68.20110321044922,26.103099822998047,0.013799999840557575,-0.003800000064074993,-0.9121000170707703
791,2021-09-17 09:47:56.526103,25.69879913330078,38.35049819946289,57.33580017089844,2.9505999088287354,69.13749694824219,25.097299575805664,0.06159999966621399,0.012000000104308128,-0.916100025177002
792,2021-09-17 09:47:57.560670,25.790700912475586,39.97169876098633,56.35810089111328,2.3362998962402344,69.4885025024414,24.597400665283203,0.028300000354647636,0.018300000578165054,-0.9100000262260437
793,2021-09-17 09:48:02.047932,25.293100357055664,42.66669845581055,55.49449920654297,-0.4302999973297119,70.04900360107422,25.155099868774414,0.014000000432133675,0.0019000000320374966,-0.9164999723434448
794,2021-09-17 09:48:03.082883,24.66189956665039,43.127601623535156,55.74420166015625,1.0437999963760376,70.2343978881836,25.330799102783203,-0.006599999964237213,-0.009600000455975533,-0.8999000191688538
795,2021-09-17 09:48:04.113602,24.893999099731445,44.86840057373047,54.45940017700195,0.9261999726295471,70.35910034179688,25.444799423217773,0.06750000268220901,-0.006099999882280827,-0.8442000150680542
796,2021-09-17 09:48:05.640399,24.380599975585938,45.28369903564453,54.65510177612305,2.1847000122070312,72.0615005493164,20.84630012512207,0.03350000083446503,0.050599999725818634,-0.8382999897003174
797,2021-09-17 09:48:06.673665,24.90329933166504,45.372501373291016,54.57040023803711,3.091599941253662,70.8219985961914,25.1289005279541,0.032600000500679016,-0.0015999999595806003,-0.8220999836921692
798,2021-09-17 09:48:07.709633,25.548200607299805,45.78129959106445,54.24470138549805,2.9337000846862793,71.40640258789062,24.15850067138672,0.06109999865293503,0.022700000554323196,-0.807699978351593
799,2021-09-17 09:48:12.164972,23.629899978637695,47.41510009765625,54.70009994506836,5.618899822235107,72.88990020751953,21.31100082397461,0.06369999796152115,0.03750000149011612,-0.7602999806404114
800,2021-09-17 09:48:13.201532,22.570499420166016,47.52450180053711,55.30849838256836,8.517999649047852,72.35659790039062,22.781600952148438,0.00839999970048666,-0.0019000000320374966,-0.7411999702453613
801,2021-09-17 09:48:14.235438,25.844999313354492,46.76890182495117,54.84080123901367,11.48840045928955,71.3416976928711,25.321800231933594,-0.032600000500679016,0.002300000051036477,-0.7163000106811523
802,2021-09-17 09:48:18.781095,22.916799545288086,48.42940139770508,55.725399017333984,13.69279956817627,72.9031982421875,21.76110076904297,0.0658000037074089,0.028999999165534973,-0.649399995803833
803,2021-09-17 09:48:20.274164,25.060100555419922,47.49919891357422,55.96139907836914,16.344200134277344,72.39189910888672,22.54199981689453,0.05130000039935112,0.0471000000834465,-0.6266000270843506
804,2021-09-17 09:48:21.319820,21.989500045776367,48.37099838256836,56.93040084838867,20.7460994720459,71.41290283203125,23.111799240112305,0.008899999782443047,-0.013100000098347664,-0.5821999907493591
805,2021-09-17 09:48:22.360444,24.431499481201172,47.17100143432617,57.21630096435547,21.441999435424805,70.43679809570312,25.97319984436035,0.014800000004470348,-0.01730000041425228,-0.5825999975204468
806,2021-09-17 09:48:23.388302,23.778099060058594,45.51919937133789,59.157501220703125,25.68939971923828,70.70220184326172,21.868799209594727,-0.002099999925121665,0.026399999856948853,-0.564300000667572
807,2021-09-17 09:48:24.418767,24.765899658203125,48.18370056152344,56.89509963989258,21.635000228881836,71.67720031738281,23.7987003326416,0.029100000858306885,0.02250000089406967,-0.5641000270843506
808,2021-09-17 09:48:25.985581,23.185400009155273,46.627201080322266,59.21929931640625,26.285400390625,71.54229736328125,20.23259925842285,-0.00279999990016222,0.04050000011920929,-0.5483999848365784
809,2021-09-17 09:48:30.974073,23.821800231933594,46.76390075683594,60.700199127197266,30.03190040588379,70.6259994506836,23.42889976501465,0.026399999856948853,0.016899999231100082,-0.503000020980835
810,2021-09-17 09:48:32.086783,23.047100067138672,46.668701171875,61.38650131225586,31.01259994506836,70.74510192871094,22.600500106811523,0.023900000378489494,0.016899999231100082,-0.4993000030517578
811,2021-09-17 09:48:34.190550,22.987699508666992,48.4744987487793,60.51169967651367,28.868999481201172,71.36699676513672,24.763200759887695,0.03420000150799751,-0.01080000028014183,-0.5023000240325928
812,2021-09-17 09:48:35.884249,23.15530014038086,46.73550033569336,62.08649826049805,30.604700088500977,70.90760040283203,24.709800720214844,0.06530000269412994,0.007000000216066837,-0.49900001287460327
813,2021-09-17 09:48:37.384248,23.271299362182617,47.04159927368164,62.17490005493164,32.03860092163086,71.0197982788086,23.449800491333008,0.023900000378489494,0.00839999970048666,-0.4918000102043152
814,2021-09-17 09:48:38.428866,23.520299911499023,47.678001403808594,61.87289810180664,32.16889953613281,70.46089935302734,25.59429931640625,0.027799999341368675,-0.016599999740719795,-0.47999998927116394
815,2021-09-17 09:48:39.459007,23.967300415039062,48.92499923706055,60.972801208496094,34.042999267578125,69.8853988647461,25.354900360107422,0.028599999845027924,-0.005799999926239252,-0.43389999866485596
816,2021-09-17 09:48:40.940693,22.807300567626953,48.47129821777344,61.9276008605957,38.18960189819336,68.20980072021484,24.36479949951172,0.028999999165534973,-0.006500000134110451,-0.38960000872612
817,2021-09-17 09:48:41.977773,22.59819984436035,48.848899841308594,61.97760009765625,40.371498107910156,68.38099670410156,20.791799545288086,0.03020000085234642,0.04470000043511391,-0.3573000133037567
818,2021-09-17 09:48:43.010546,21.833999633789062,48.16640090942383,62.83539962768555,44.87030029296875,65.69960021972656,20.377099990844727,0.006500000134110451,0.02669999934732914,-0.31220000982284546
819,2021-09-17 09:48:44.041417,20.60890007019043,48.28620147705078,63.388301849365234,47.05160140991211,64.5167007446289,19.952699661254883,0.020800000056624413,0.025499999523162842,-0.28189998865127563
820,2021-09-17 09:48:45.595669,21.171600341796875,48.795101165771484,62.96179962158203,46.4296989440918,64.06189727783203,23.102800369262695,0.08079999685287476,0.02969999983906746,-0.26249998807907104
821,2021-09-17 09:48:46.633581,21.863500595092773,48.433101654052734,63.169498443603516,49.708099365234375,62.062198638916016,22.171100616455078,0.02969999983906746,0.01899999938905239,-0.23199999332427979
