,a_modem_delayed_t,modem_delayed_X,modem_delayed_Y,modem_delayed_Z,modem_delayed_ori_W,modem_delayed_ori_X,modem_delayed_ori_Y,modem_delayed_ori_Z
794,2021-09-17 09:48:03.082883,-163.0823226370719,-48.370635173477055,25.46189956665039,0.9642694650947242,0.0,0.0,0.26492338267116855
795,2021-09-17 09:48:04.113602,-165.5219676539552,-49.7632350391781,25.693999099731446,0.9590581824744432,0.0,0.0,0.28320911466408993
796,2021-09-17 09:48:05.640399,-168.13740527347866,-49.55269117801072,25.180599975585938,0.9524161470331545,0.0,0.0,0.3048007264927706
797,2021-09-17 09:48:06.673665,-163.58829823852963,-48.2159224815636,25.70329933166504,0.9599229692446586,0.0,0.0,0.280263970421669
798,2021-09-17 09:48:07.709633,-164.77978799828145,-48.364297739676594,26.348200607299805,0.9582071733473654,0.0,0.0,0.2860751875742672
799,2021-09-17 09:48:12.164972,-167.82225084225365,-48.71530625316665,24.429899978637696,0.9473341909385591,0.0,0.0,0.32024667161234593
800,2021-09-17 09:48:13.201532,-166.16112999992828,-48.01796771553653,23.370499420166016,0.9449100428326155,0.0,0.0,0.3273301253384186
801,2021-09-17 09:48:14.235438,-161.98544696451552,-46.476625337068874,26.644999313354493,0.9479572822173069,0.0,0.0,0.31839753625173844
802,2021-09-17 09:48:18.781095,-166.69815688219714,-47.390469403968616,23.716799545288087,0.9332126455900234,0.0,0.0,0.3593245860094594
803,2021-09-17 09:48:20.274164,-167.3735432329526,-47.92886658713912,25.860100555419923,0.9245532509465394,0.0,0.0,0.38105286531423094
804,2021-09-17 09:48:21.319820,-164.59379443209184,-46.18321206547573,22.789500045776368,0.9215424335191191,0.0,0.0,0.3882776625350214
805,2021-09-17 09:48:22.360444,-162.40620053555247,-45.956710078496414,25.231499481201173,0.9243598826784234,0.0,0.0,0.38152169963808263
806,2021-09-17 09:48:23.388302,-158.78122524377574,-42.56022802101381,24.578099060058594,0.9263670344315876,0.0,0.0,0.3766219822559828
807,2021-09-17 09:48:24.418767,-166.5243645266703,-47.13705929239052,25.565899658203126,0.9138340634065875,0.0,0.0,0.40608780400032346
808,2021-09-17 09:48:25.985581,-161.0012275576646,-42.821577550263186,23.985400009155274,0.9206702192574701,0.0,0.0,0.39034132163070046
809,2021-09-17 09:48:30.974073,-160.1379203467652,-42.475972270547004,24.621800231933594,0.9130861322393722,0.0,0.0,0.40776674105687405
810,2021-09-17 09:48:32.086783,-160.91569738201076,-42.41618068089252,23.847100067138673,0.9090754362466258,0.0,0.0,0.41663155330940427
811,2021-09-17 09:48:34.190550,-161.13344717341914,-43.04786112330849,23.787699508666993,0.9135446146332091,0.0,0.0,0.40673853650061415
812,2021-09-17 09:48:35.884249,-160.8735735966557,-42.89766635177081,23.95530014038086,0.9094640744971347,0.0,0.0,0.4157825118966287
813,2021-09-17 09:48:37.384248,-161.79130573855866,-42.78596849642982,24.071299362182618,0.90401813738974,0.0,0.0,0.4274941020299405
814,2021-09-17 09:48:38.428866,-161.7268811060493,-43.39602299315716,24.320299911499024,0.9024614669310186,0.0,0.0,0.43077058941473023
815,2021-09-17 09:48:39.459007,-162.8127790224528,-43.777594891726764,24.767300415039063,0.8936491700117207,0.0,0.0,0.44876626537359354
816,2021-09-17 09:48:40.940693,-161.13770218278862,-42.574863497720216,23.607300567626954,0.8865389092507329,0.0,0.0,0.4626540417898896
817,2021-09-17 09:48:41.977773,-159.72150629624895,-40.64647903945915,23.398199844360352,0.8873835190505498,0.0,0.0,0.4610319838335107
818,2021-09-17 09:48:43.010546,-158.60755406884476,-40.08022592195756,22.633999633789063,0.8757382042283562,0.0,0.0,0.4827862856947097
819,2021-09-17 09:48:44.041417,-158.93219286930267,-40.04794673623259,21.40890007019043,0.867336011935194,0.0,0.0,0.49772305793518645
820,2021-09-17 09:48:45.595669,-158.58254535577632,-40.89693428937191,21.971600341796876,0.8678647682665024,0.0,0.0,0.4968005072478592
821,2021-09-17 09:48:46.633581,-159.72600704154377,-41.088374614808984,22.663500595092774,0.8519514144061163,0.0,0.0,0.5236208432553251
822,2021-09-17 09:48:48.149543,-154.90479237678494,-39.73075123883247,21.291199493408204,0.8593570826422345,0.0,0.0,0.511375991333801
823,2021-09-17 09:48:49.189973,-156.83636349244165,-39.994674675439526,22.771399307250977,0.8544521315465301,0.0,0.0,0.5195301289584573
824,2021-09-17 09:48:50.703917,-157.8824202106161,-39.763570437701716,22.29329948425293,0.8508685538309696,0.0,0.0,0.5253786292775853
825,2021-09-17 09:48:51.750620,-154.4082470049059,-38.46521987995001,20.9023006439209,0.8564334391516838,0.0,0.0,0.5162574593193003
826,2021-09-17 09:48:53.265336,-158.02614328226636,-38.99411362651307,21.73400001525879,0.8452641133970958,0.0,0.0,0.5343487424922243
827,2021-09-17 09:48:54.296526,-152.895407583392,-37.339575772131695,20.935400772094727,0.8563154996728439,0.0,0.0,0.5164530617781713
828,2021-09-17 09:48:55.812220,-156.55975892597846,-40.03465399783862,22.50210075378418,0.8454461672414474,0.0,0.0,0.5340606503916449
829,2021-09-17 09:48:56.849248,-155.77328209232104,-39.36096630201767,21.219300079345704,0.8368992995150779,0.0,0.0,0.5473568876621284
830,2021-09-17 09:49:01.342650,-153.52140989002103,-38.630700125044555,21.550499725341798,0.8265771963564886,0.0,0.0,0.562823363466236
831,2021-09-17 09:49:02.842547,-155.80439771510203,-38.801248366995196,20.414099502563477,0.8053079328703158,0.0,0.0,0.5928567561022974
832,2021-09-17 09:49:03.877365,-154.04502128503663,-38.94960816838088,21.426899719238282,0.8052768989781284,0.0,0.0,0.5928989087291098
833,2021-09-17 09:49:04.912936,-152.60258772296572,-38.0839911439637,20.086800384521485,0.8005219490744043,0.0,0.0,0.5993034365412205
834,2021-09-17 09:49:06.445111,-142.22002288298563,-34.97775934421483,18.842400360107423,0.8100821650046938,0.0,0.0,0.5863163701802194
835,2021-09-17 09:49:07.947903,-148.87074598419707,-39.60803309367644,24.078999328613282,0.7811898495575563,0.0,0.0,0.6242935358853577
836,2021-09-17 09:49:08.986847,-149.14264435901407,-38.54714573754927,23.377299118041993,0.7688402263093085,0.0,0.0,0.6394409326971893
837,2021-09-17 09:49:10.021103,-147.88428793946377,-37.857441707456346,22.67430000305176,0.7668263666966011,0.0,0.0,0.6418545967264625
838,2021-09-17 09:49:11.554479,-145.27050759910327,-35.91358936186053,21.97770004272461,0.7718100055239969,0.0,0.0,0.6358532184184081
839,2021-09-17 09:49:12.587161,-145.8877410190093,-37.21821978638114,23.126099395751954,0.7843366608691795,0.0,0.0,0.6203353951021864
840,2021-09-17 09:49:14.104067,-146.71158145663753,-37.08600676811524,22.375199127197266,0.79419678324205,0.0,0.0,0.6076606532333488
841,2021-09-17 09:49:18.647687,-146.05846092937105,-37.05382150550162,22.696499633789063,0.8284193469491573,0.0,0.0,0.5601083695146251
842,2021-09-17 09:49:19.679827,-148.92732991229866,-39.31637480750173,23.07869987487793,0.8354657668332652,0.0,0.0,0.5495424937615871
843,2021-09-17 09:49:21.956206,-149.27331019205036,-40.577344232691715,24.787499237060548,0.8509385987349046,0.0,0.0,0.5252651722540502
844,2021-09-17 09:49:24.352943,-151.40430930714567,-42.86860782882928,25.53349952697754,0.8556392683684692,0.0,0.0,0.5175726445880529
845,2021-09-17 09:49:26.048367,-149.99140453094304,-41.045009900253234,24.861599731445313,0.8721347124292695,0.0,0.0,0.4892658207722213
846,2021-09-17 09:49:27.182770,-148.47100589482721,-40.518284971945405,24.89269905090332,0.8859238841039244,0.0,0.0,0.46383064967099386
847,2021-09-17 09:49:28.218554,-149.6964775350187,-41.575165061870564,25.85929946899414,0.8869017889792176,0.0,0.0,0.46195802483068027
848,2021-09-17 09:49:29.751949,-152.8598312132017,-42.62261127793268,25.143900680541993,0.882629192466987,0.0,0.0,0.4700698975738336
849,2021-09-17 09:49:31.249331,-149.31364039869527,-42.150886708404926,24.136999893188477,0.8948289485622003,0.0,0.0,0.44640917644585565
850,2021-09-17 09:49:32.285946,-152.45667797598114,-43.59093823646921,25.73880081176758,0.8881454740846559,0.0,0.0,0.45956241889752236
851,2021-09-17 09:49:34.449492,-147.16454039422698,-41.690261331822384,25.583300399780274,0.9015697609800537,0.0,0.0,0.4326337551398051
852,2021-09-17 09:49:36.143960,-148.3133309649307,-43.55177546207403,26.262499618530274,0.8954367209621662,0.0,0.0,0.44518881247457653
853,2021-09-17 09:49:37.179623,-151.94449392557226,-44.82921437628201,25.47460060119629,0.8881233739084957,0.0,0.0,0.4596051269485474
854,2021-09-17 09:49:38.213113,-150.83086078331075,-44.35068552492453,26.19940071105957,0.8919873650125372,0.0,0.0,0.4520603285602384
855,2021-09-17 09:49:39.747781,-148.93627040433933,-43.73808068769584,25.26430015563965,0.9000461603901405,0.0,0.0,0.4357945722091608
856,2021-09-17 09:49:41.252280,-152.22862071003777,-45.47378807081782,25.412300872802735,0.8918773270738808,0.0,0.0,0.4522773855186106
857,2021-09-17 09:49:42.287722,-141.63281353732907,-40.591675618199915,25.769600677490235,0.9076250300994139,0.0,0.0,0.4197818537491086
858,2021-09-17 09:49:43.318887,-148.39069132721423,-42.99245980056426,24.758799362182618,0.8873865121387692,0.0,0.0,0.4610262227619921
859,2021-09-17 09:49:44.856523,-141.0093007190223,-43.032820250475666,25.56180076599121,0.9016409592591015,0.0,0.0,0.4324853530309753
860,2021-09-17 09:49:46.358019,-144.35433002435104,-43.22009450986893,25.570200729370118,0.8913652527176862,0.0,0.0,0.453285766650063
861,2021-09-17 09:49:47.393207,-146.8645785840102,-44.6186980880057,27.252800750732423,0.8799342512256337,0.0,0.0,0.4750954783198671
862,2021-09-17 09:49:48.431950,-146.20949787506612,-44.12497587362006,26.394999313354493,0.8792598083562768,0.0,0.0,0.47634251270412903
863,2021-09-17 09:49:49.962467,-144.01762806237465,-44.27347029004831,26.011299896240235,0.8838840386150081,0.0,0.0,0.4677061110159059
864,2021-09-17 09:49:51.466459,-146.46829753283856,-44.667394319807485,24.4033992767334,0.8763722832420725,0.0,0.0,0.48163432307620746
865,2021-09-17 09:49:52.503478,-142.80678440800773,-41.70023697059956,22.748999404907227,0.8833981884515715,0.0,0.0,0.4686231328482215
866,2021-09-17 09:49:53.534562,-140.4822153105257,-41.6169963618966,24.68089942932129,0.8794277222155162,0.0,0.0,0.47603243733891587
867,2021-09-17 09:49:54.575502,-143.10590088411982,-42.43389977766962,24.459000396728516,0.8650044998590386,0.0,0.0,0.5017641031636425
868,2021-09-17 09:49:56.127963,-139.25492529494232,-43.96395890775622,26.616400527954102,0.8745766111837341,0.0,0.0,0.48488735926024684
869,2021-09-17 09:49:57.158931,-144.7935697105108,-44.0442435716575,24.982199478149415,0.8504673839529948,0.0,0.0,0.5260277833272206
870,2021-09-17 09:49:58.186304,-138.7348580539741,-42.2749101414058,24.481100845336915,0.8597394634806368,0.0,0.0,0.5107328606365825
871,2021-09-17 09:49:59.215727,-141.79815374633398,-43.972986918297565,25.49659996032715,0.8487296822781631,0.0,0.0,0.5288269342800235
872,2021-09-17 09:50:03.453215,-136.94727012400307,-41.2514549718955,22.800699996948243,0.8373983639397294,0.0,0.0,0.5465930662486165
873,2021-09-17 09:50:07.635870,-128.8378051440011,-41.30948871858678,25.8762996673584,0.822976147538111,0.0,0.0,0.5680759285371362
874,2021-09-17 09:50:08.669351,-132.2083065652024,-42.41180431990209,25.416600036621094,0.8111360216410831,0.0,0.0,0.5848575505165992
875,2021-09-17 09:50:10.185671,-134.46797487875781,-42.9040746562564,25.58969955444336,0.7964286785906342,0.0,0.0,0.604732469707371
876,2021-09-17 09:50:11.221633,-127.44989959911145,-41.65706027840257,25.263800430297852,0.8160377124123049,0.0,0.0,0.5779986608296704
877,2021-09-17 09:50:12.255494,-129.67372748074246,-42.64926315182484,25.095600891113282,0.8167655868704202,0.0,0.0,0.5769696492054136
878,2021-09-17 09:50:13.285320,-126.91908581909995,-40.330477686088926,23.793900299072266,0.8249596440753643,0.0,0.0,0.5651916362146987
879,2021-09-17 09:50:14.321148,-135.59511824591402,-43.41982870074034,25.8231990814209,0.8064840684889668,0.0,0.0,0.5912558221899243
880,2021-09-17 09:50:15.356077,-128.43652890102248,-43.26452445343921,26.862999725341798,0.8123926955441334,0.0,0.0,0.5831107169539392
881,2021-09-17 09:50:16.945663,-130.32853971525412,-43.201235000358594,26.068800735473634,0.8109185442402108,0.0,0.0,0.585159050692491
882,2021-09-17 09:50:21.914543,-128.56365904153037,-43.94317049486011,25.37349967956543,0.7747261314244486,0.0,0.0,0.632296940754981
883,2021-09-17 09:50:23.099212,-127.78603745745681,-43.97640679166253,26.040699768066407,0.7755400596111081,0.0,0.0,0.6312983573069069
884,2021-09-17 09:50:25.201617,-123.65036253408996,-43.017921277137205,24.290400314331055,0.7797541572340922,0.0,0.0,0.6260858202164864
885,2021-09-17 09:50:26.896642,-123.74329027748291,-42.91874647454303,25.958700942993165,0.7717816647516503,0.0,0.0,0.6358876173925477
886,2021-09-17 09:50:57.273231,-131.47322487364104,-45.441335652103135,25.540400314331055,0.891204335433532,0.0,0.0,0.4536020640434483
887,2021-09-17 09:50:59.078563,-130.65503327692338,-44.60668862775893,28.02719955444336,0.8992868402374756,0.0,0.0,0.4373593247842066
888,2021-09-17 09:51:00.125876,-125.10748460065531,-43.26836753253481,25.919400024414063,0.908797462958403,0.0,0.0,0.4172375478314124
889,2021-09-17 09:51:02.697640,-123.76972537849966,-43.47535370233349,25.89869956970215,0.9207766621806635,0.0,0.0,0.3900901669914745
890,2021-09-17 09:51:11.648744,-130.11065250772657,-43.49111064073834,25.35299949645996,0.9023534033915567,0.0,0.0,0.43099690879132135
891,2021-09-17 09:51:12.682646,-126.22032096896756,-44.42328633053094,26.218100357055665,0.9126290242851928,0.0,0.0,0.40878877679341563
892,2021-09-17 09:51:13.717554,-125.00265757775088,-44.87288789388812,28.332100677490235,0.9076943332225765,0.0,0.0,0.4196319785664842
893,2021-09-17 09:51:14.752472,-123.31261460179212,-43.68541984729541,26.809599685668946,0.923023553614024,0.0,0.0,0.384743446303818
894,2021-09-17 09:51:15.784710,-129.90490634176058,-45.95221526271331,27.30670051574707,0.9139729625809476,0.0,0.0,0.4057750900080064
895,2021-09-17 09:51:18.764374,-123.90206206415638,-44.85296630220674,26.010100173950196,0.9248435481752754,0.0,0.0,0.38034775061588993
896,2021-09-17 09:51:19.799889,-129.26237336261283,-45.0594094219488,25.824299621582032,0.9234654956008259,0.0,0.0,0.38368148044272465
897,2021-09-17 09:51:21.322267,-126.96704442543819,-44.80837086930846,25.52879981994629,0.9293378622755883,0.0,0.0,0.36923046697291867
898,2021-09-17 09:51:22.358897,-126.84694127548579,-45.726696366940246,28.119000244140626,0.9342606677300959,0.0,0.0,0.3565908085362205
899,2021-09-17 09:51:23.389836,-127.80634067195052,-45.55556285987029,25.33809928894043,0.9350903544496765,0.0,0.0,0.3544094087565657
900,2021-09-17 09:51:24.422983,-128.44486123356197,-45.0079197089259,25.60699920654297,0.932391451617543,0.0,0.0,0.36145010852195225
901,2021-09-17 09:51:25.453940,-132.81729547725467,-47.99947646067571,27.17849998474121,0.9274048648335821,0.0,0.0,0.37405910854169216
902,2021-09-17 09:51:29.984995,-127.36057739963042,-46.74934931550537,26.185400772094727,0.9416685607489677,0.0,0.0,0.33654170870334593
