,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
365,2021-06-09 13:23:39.214264,-1.7309000492095947,79.17569732666016,20.722999572753906,-81.0,10.088899612426758,-6.19980001449585,0.054499998688697815,0.005100000184029341,-1.7030999660491943
366,2021-06-09 13:23:45.775333,0.49140000343322754,78.69100189208984,19.603200912475586,-80.24980163574219,11.012999534606934,-3.9346001148223877,0.05640000104904175,-0.00930000003427267,-1.6786999702453613
367,2021-06-09 13:23:52.266553,4.395100116729736,75.95249938964844,23.269100189208984,-78.97820281982422,9.587400436401367,0.2903999984264374,0.05169999971985817,0.00279999990016222,-1.7472000122070312
368,2021-06-09 13:23:53.762324,3.058300018310547,75.2301025390625,25.163799285888672,-78.40360260009766,12.433199882507324,-0.6509000062942505,0.0471000000834465,0.0012000000569969416,-1.736299991607666
369,2021-06-09 13:23:55.259434,-3.940000057220459,73.95469665527344,28.283199310302734,-76.64720153808594,18.673099517822266,-7.8282999992370605,0.05079999938607216,-0.000699999975040555,-1.6979999542236328
370,2021-06-09 13:23:56.755631,-0.06279999762773514,75.2959976196289,24.957599639892578,-77.01940155029297,18.771400451660156,-2.8338000774383545,0.03629999980330467,-0.00139999995008111,-1.6519999504089355
371,2021-06-09 13:24:03.199583,-5.752200126647949,72.80329895019531,31.994199752807617,-74.82330322265625,25.69420051574707,-9.914899826049805,0.05999999865889549,-0.013399999588727951,-1.6568000316619873
372,2021-06-09 13:24:04.694439,3.009000062942505,74.48269653320312,28.576000213623047,-77.67680358886719,18.42840003967285,0.09920000284910202,0.03889999911189079,-0.006099999882280827,-1.7037999629974365
373,2021-06-09 13:24:06.192508,-9.16670036315918,71.50700378417969,34.644500732421875,-73.26969909667969,29.784900665283203,-11.913800239562988,0.04830000177025795,-0.0272000003606081,-1.6410000324249268
374,2021-06-09 13:24:07.690913,1.561900019645691,74.53849792480469,29.31730079650879,-77.43920135498047,20.45490074157715,-1.6434999704360962,0.04820000007748604,-0.025699999183416367,-1.6866999864578247
375,2021-06-09 13:24:14.201270,-4.139900207519531,73.12059783935547,33.19770050048828,-76.4365005493164,23.3528995513916,-8.829000473022461,0.05270000174641609,0.027799999341368675,-1.7002999782562256
376,2021-06-09 13:24:15.708966,3.545099973678589,73.06819915771484,33.35609817504883,-77.93389892578125,19.746000289916992,-0.7541000247001648,0.04960000142455101,0.022199999541044235,-1.7516000270843506
377,2021-06-09 13:24:17.209392,2.3036999702453613,73.37640380859375,32.5547981262207,-77.24330139160156,21.947200775146484,-1.0022000074386597,0.03700000047683716,0.020400000736117363,-1.7120000123977661
378,2021-06-09 13:24:18.704804,-1.850600004196167,73.37030029296875,32.18880081176758,-78.07119750976562,17.191999435424805,-5.661799907684326,0.04470000043511391,0.01850000023841858,-1.7675000429153442
379,2021-06-09 13:24:20.211584,-0.4828000068664551,73.21279907226562,32.130699157714844,-77.24330139160156,19.968900680541992,-5.2382001876831055,0.06019999831914902,0.004900000058114529,-1.7318999767303467
380,2021-06-09 13:24:21.712942,-79.0707015991211,-6.850200176239014,-6.868800163269043,11.08650016784668,-6.336400032043457,-78.6333999633789,0.03869999945163727,0.011300000362098217,-1.7623000144958496
381,2021-06-09 13:24:23.210461,-3.0183000564575195,71.61849975585938,33.957401275634766,-75.2251968383789,24.20840072631836,-6.8225998878479,0.03680000081658363,0.042399998754262924,-1.701200008392334
382,2021-06-09 13:24:24.710086,-10.783499717712402,67.77850341796875,39.13840103149414,-72.37049865722656,27.949600219726562,-14.945099830627441,0.05530000105500221,0.004900000058114529,-1.728600025177002
383,2021-06-09 13:24:31.244357,3.9521000385284424,66.85690307617188,38.01110076904297,-74.61430358886719,19.05299949645996,0.06289999932050705,0.05180000141263008,0.0012000000569969416,-1.837499976158142
384,2021-06-09 13:24:32.738814,4.499599933624268,67.38469696044922,36.08449935913086,-73.05660247802734,22.92959976196289,0.09319999814033508,0.058800000697374344,0.004900000058114529,-1.7581000328063965
385,2021-06-09 13:24:34.244266,5.551199913024902,66.39689636230469,36.80059814453125,-72.75080108642578,22.357999801635742,1.0405999422073364,0.060600001364946365,0.004900000058114529,-1.7783000469207764
386,2021-06-09 13:24:40.775322,-7.692299842834473,62.93239974975586,37.53179931640625,-67.37139892578125,28.061500549316406,-10.096699714660645,0.034699998795986176,0.002099999925121665,-1.7152999639511108
387,2021-06-09 13:24:43.578749,1.7143000364303589,63.33209991455078,36.21099853515625,-66.42500305175781,30.103300094604492,-2.57669997215271,0.05689999833703041,0.016899999231100082,-1.6651999950408936
388,2021-06-09 13:24:45.068591,-3.6059999465942383,62.260398864746094,37.14080047607422,-67.70960235595703,25.44300079345703,-6.071300029754639,0.02810000069439411,0.02199999988079071,-1.7488000392913818
389,2021-06-09 13:24:46.556709,-10.042900085449219,60.24150085449219,38.51089859008789,-64.67900085449219,29.10140037536621,-13.517200469970703,0.05790000036358833,-0.010099999606609344,-1.7218999862670898
390,2021-06-09 13:24:53.088420,3.007499933242798,59.861000061035156,36.82529830932617,-64.77130126953125,27.325599670410156,-2.5450000762939453,0.08049999922513962,0.012400000356137753,-1.7235000133514404
391,2021-06-09 13:24:59.542247,-13.347100257873535,58.43190002441406,-33.32849884033203,-49.9203987121582,-44.36349868774414,-15.590100288391113,0.06459999829530716,0.02290000021457672,-1.766800045967102
392,2021-06-09 13:25:01.032427,2.3306000232696533,56.42340087890625,38.39459991455078,-63.286598205566406,25.56100082397461,-2.150399923324585,0.06419999897480011,0.016200000420212746,-1.7848999500274658
393,2021-06-09 13:25:02.513883,1.8422000408172607,56.02289962768555,38.3744010925293,-62.56629943847656,26.41990089416504,-1.4140000343322754,0.040800001472234726,0.026499999687075615,-1.7724000215530396
394,2021-06-09 13:25:09.048106,0.8950999975204468,53.342899322509766,39.55950164794922,-59.70109939575195,29.033700942993164,-2.0097999572753906,0.04659999907016754,0.00419999985024333,-1.756500005722046
395,2021-06-09 13:25:15.564464,-4.176599979400635,51.9005012512207,39.382198333740234,-58.979801177978516,27.089799880981445,-7.042600154876709,0.04610000178217888,0.005200000014156103,-1.7906999588012695
396,2021-06-09 13:25:18.092989,-8.440999984741211,50.83300018310547,39.236698150634766,-56.90399932861328,28.1825008392334,-12.745599746704102,0.08590000122785568,-0.022199999541044235,-1.776900053024292
397,2021-06-09 13:25:19.567977,-1.394700050354004,50.402000427246094,40.17070007324219,-58.979801177978516,25.711999893188477,-4.03380012512207,0.040699999779462814,0.00930000003427267,-1.8330999612808228
398,2021-06-09 13:25:21.053570,-45.71480178833008,38.80889892578125,22.796899795532227,-42.61249923706055,12.334400177001953,-46.34339904785156,0.014100000262260437,0.0017000000225380063,-1.8224999904632568
399,2021-06-09 13:25:22.527949,-0.28220000863075256,49.85179901123047,39.827701568603516,-59.056400299072266,23.605199813842773,-5.163300037384033,0.08240000158548355,0.00019999999494757503,-1.8659000396728516
400,2021-06-09 13:25:24.001772,2.006999969482422,49.073001861572266,40.315399169921875,-58.827598571777344,23.993600845336914,-1.0673999786376953,0.05380000174045563,-0.003700000001117587,-1.871000051498413
401,2021-06-09 13:25:35.665251,-3.6164000034332275,48.821800231933594,38.21659851074219,-56.586700439453125,24.82990074157715,-6.210700035095215,0.05009999871253967,-0.00989999994635582,-1.8235000371932983
402,2021-06-09 13:25:37.144606,-2.544800043106079,48.49440002441406,38.05619812011719,-54.075401306152344,29.339000701904297,-4.640200138092041,0.05220000073313713,-0.02500000037252903,-1.7410999536514282
403,2021-06-09 13:25:38.618457,0.10209999978542328,48.374000549316406,37.549598693847656,-54.860599517822266,27.16029930114746,-1.6330000162124634,0.03420000150799751,-0.005200000014156103,-1.771299958229065
404,2021-06-09 13:25:40.092336,1.6301000118255615,48.035099029541016,37.20209884643555,-54.424598693847656,27.052099227905273,-0.4153999984264374,0.03370000049471855,0.007899999618530273,-1.7684999704360962
405,2021-06-09 13:25:41.564204,2.9049999713897705,47.1609001159668,37.22380065917969,-54.23400115966797,26.000900268554688,-0.9120000004768372,0.06560000032186508,0.00989999994635582,-1.7919000387191772
406,2021-06-09 13:25:53.207868,-0.8971999883651733,42.044700622558594,35.20690155029297,-43.436798095703125,33.37689971923828,-2.703700065612793,0.04899999871850014,-0.009800000116229057,-1.613700032234192
407,2021-06-09 13:26:00.730151,-4.857699871063232,38.80870056152344,34.20949935913086,-43.68130111694336,27.1781005859375,-7.300000190734863,0.05429999902844429,0.002300000051036477,-1.73989999294281
408,2021-06-09 13:26:02.189744,2.8134000301361084,41.69200134277344,29.807300567626953,-47.27479934692383,19.974700927734375,0.8475000262260437,0.03959999978542328,0.004699999932199717,-1.7913999557495117
409,2021-06-09 13:26:03.749509,1.8357000350952148,41.62310028076172,29.005800247192383,-46.676300048828125,19.947099685668945,-0.7878000140190125,0.06300000101327896,-0.01590000092983246,-1.7747000455856323
410,2021-06-09 13:26:05.300817,2.0485999584198,41.37369918823242,28.21579933166504,-46.24140167236328,19.29840087890625,1.1924999952316284,0.0284000001847744,-0.02370000071823597,-1.7726000547409058
411,2021-06-09 13:26:06.861285,2.6054000854492188,40.95500183105469,27.531700134277344,-44.35200119018555,21.773700714111328,0.9466999769210815,0.04800000041723251,-0.0215000007301569,-1.704300045967102
412,2021-06-09 13:26:08.413073,-1.079200029373169,40.38650131225586,27.552200317382812,-42.53269958496094,23.69529914855957,-4.566800117492676,0.07769999653100967,0.007300000172108412,-1.6633000373840332
413,2021-06-09 13:26:09.867074,2.975399971008301,40.489200592041016,26.38409996032715,-44.5536994934082,18.95400047302246,-0.24740000069141388,0.06509999930858612,0.017100000753998756,-1.746399998664856
414,2021-06-09 13:26:11.321347,3.273900032043457,40.4109001159668,25.625099182128906,-44.913700103759766,16.72909927368164,1.816499948501587,0.035599999129772186,-0.00839999970048666,-1.7781000137329102
415,2021-06-09 13:26:12.871153,4.3429999351501465,39.8843994140625,25.66710090637207,-46.278900146484375,10.94849967956543,2.6120998859405518,0.041200000792741776,-0.015699999406933784,-1.9082000255584717
416,2021-06-09 13:26:14.327839,3.4665000438690186,39.44770050048828,25.74340057373047,-46.888999938964844,5.627999782562256,0.7807999849319458,0.05860000103712082,-0.01080000028014183,-2.02839994430542
417,2021-06-09 13:26:15.779683,2.583199977874756,39.35089874267578,25.089099884033203,-46.3827018737793,5.757500171661377,0.35409998893737793,0.049400001764297485,-0.010499999858438969,-2.0141000747680664
418,2021-06-09 13:26:17.230989,-0.36489999294281006,38.62879943847656,25.520200729370117,-44.47079849243164,12.638799667358398,-2.490600109100342,0.048700001090765,-0.0032999999821186066,-1.878100037574768
419,2021-06-09 13:26:18.680289,-0.01549999974668026,39.8754997253418,22.988500595092773,-43.90620040893555,13.567099571228027,-2.59060001373291,0.061400000005960464,-0.00930000003427267,-1.7944999933242798
420,2021-06-09 13:26:20.132415,2.894700050354004,40.07229995727539,22.049299240112305,-43.40629959106445,14.583600044250488,1.886199951171875,0.01850000023841858,0.014100000262260437,-1.7502000331878662
421,2021-06-09 13:26:21.585336,0.41370001435279846,39.051700592041016,23.6564998626709,-41.48720169067383,18.9778995513916,-1.8676999807357788,0.050999999046325684,0.008700000122189522,-1.686900019645691
422,2021-06-09 13:26:23.032389,3.5573999881744385,40.61579895019531,20.318099975585938,-42.928001403808594,15.202899932861328,1.086400032043457,0.0560000017285347,0.0044999998062849045,-1.6936999559402466
423,2021-06-09 13:26:24.480023,3.368499994277954,40.45370101928711,20.213699340820312,-43.972801208496094,11.081999778747559,0.16060000658035278,0.0697999969124794,0.01269999984651804,-1.787600040435791
424,2021-06-09 13:26:25.936938,2.389899969100952,40.04050064086914,20.81410026550293,-43.93980026245117,10.538399696350098,-0.6438999772071838,0.06679999828338623,0.00930000003427267,-1.815000057220459
425,2021-06-09 13:26:27.388692,1.9730000495910645,40.641998291015625,19.29170036315918,-43.749298095703125,10.666799545288086,0.2329999953508377,0.0414000004529953,-0.006500000134110451,-1.7742999792099
426,2021-06-09 13:26:28.836806,3.399199962615967,40.38249969482422,19.162599563598633,-43.45539855957031,10.807299613952637,2.081199884414673,0.027799999341368675,0.010499999858438969,-1.7704999446868896
427,2021-06-09 13:26:30.282858,4.242499828338623,40.73640060424805,17.752399444580078,-44.01969909667969,6.973700046539307,2.4962000846862793,0.03739999979734421,0.014999999664723873,-1.825600028038025
428,2021-06-09 13:26:31.734117,3.4045000076293945,40.71080017089844,17.5802001953125,-43.942501068115234,6.788599967956543,0.9976000189781189,0.05169999971985817,0.020600000396370888,-1.826300024986267
429,2021-06-09 13:26:43.379570,1.848099946975708,39.672000885009766,13.33810043334961,-41.530799865722656,5.5081000328063965,-0.21150000393390656,0.05220000073313713,-0.01940000057220459,-1.7623000144958496
430,2021-06-09 13:26:44.830962,4.671199798583984,39.68230056762695,11.495100021362305,-41.43659973144531,3.1442999839782715,1.3299000263214111,0.08429999649524689,-0.04399999976158142,-1.7714999914169312
431,2021-06-09 13:26:46.277657,2.439500093460083,39.20399856567383,12.457500457763672,-40.84600067138672,5.308000087738037,1.236299991607666,0.029999999329447746,-0.00419999985024333,-1.7488000392913818
432,2021-06-09 13:26:47.728281,3.189500093460083,39.0181999206543,11.437899589538574,-40.523399353027344,4.2104997634887695,1.8813999891281128,0.032600000500679016,-0.003100000089034438,-1.7519999742507935
433,2021-06-09 13:26:49.170633,5.378200054168701,39.463401794433594,6.634500026702881,-40.192100524902344,-1.986199975013733,3.3096001148223877,0.05249999836087227,0.018300000578165054,-1.7894999980926514
434,2021-06-09 13:26:50.616772,4.92609977722168,38.58919906616211,9.372599601745605,-39.88140106201172,-0.04639999940991402,3.2727999687194824,0.04149999842047691,-0.0012000000569969416,-1.8100999593734741
435,2021-06-09 13:26:52.062129,5.0503997802734375,38.16270065307617,9.446399688720703,-39.513999938964844,-0.5292999744415283,3.080899953842163,0.04989999905228615,-0.0032999999821186066,-1.8265000581741333
436,2021-06-09 13:26:53.503774,4.630899906158447,37.87820053100586,9.057700157165527,-39.119998931884766,0.4544000029563904,2.7683000564575195,0.04800000041723251,-0.02199999988079071,-1.791200041770935
437,2021-06-09 13:26:59.976236,2.9444000720977783,37.059200286865234,5.304699897766113,-37.286800384521484,-4.039999961853027,1.8884999752044678,0.025699999183416367,-0.02500000037252903,-1.819200038909912
438,2021-06-09 13:27:01.418580,3.7829999923706055,36.653499603271484,5.742599964141846,-37.22460174560547,-0.6071000099182129,2.1740000247955322,0.04349999874830246,0.00989999994635582,-1.7436000108718872
439,2021-06-09 13:27:02.858890,3.27020001411438,36.59429931640625,4.1743998527526855,-36.795501708984375,-3.5539000034332275,0.8514999747276306,0.06880000233650208,0.02979999966919422,-1.7836999893188477
440,2021-06-09 13:27:04.297076,4.96150016784668,36.23360061645508,3.922800064086914,-36.540199279785156,-3.31850004196167,2.5845000743865967,0.06610000133514404,0.009800000116229057,-1.7711999416351318
441,2021-06-09 13:27:05.736555,3.2802000045776367,36.31740188598633,3.4230000972747803,-36.55659866333008,-0.3244999945163727,2.22160005569458,0.02879999950528145,-0.02410000003874302,-1.6714999675750732
442,2021-06-09 13:27:07.178044,3.7107999324798584,36.28950119018555,2.706899881362915,-36.53689956665039,-0.3763999938964844,1.7134000062942505,0.05480000004172325,0.003700000001117587,-1.656000018119812
443,2021-06-09 13:27:13.592799,5.524700164794922,35.252899169921875,0.149399995803833,-34.6593017578125,-7.964900016784668,2.9328999519348145,0.08079999685287476,0.024399999529123306,-1.8069000244140625
