,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
597,2021-09-17 09:44:49.114362,-103.18865032854555,-43.35153108455743,27.749199676513673,0.4869897467093934,-0.02664585709837472,0.02195500573906825,-0.8727250211964885
598,2021-09-17 09:44:50.591961,-101.66261657531905,-44.98654288187459,27.61529998779297,0.48268549248081083,-0.026667389488313997,0.01974567290760511,-0.8751649410756019
599,2021-09-17 09:44:52.477418,-103.2131115081733,-42.82897993864879,27.098500061035157,0.4792999215225589,-0.032328459629847116,0.027383729258343002,-0.8766279640179954
600,2021-09-17 09:44:54.159731,-105.62470439459541,-42.96745711139391,27.992399978637696,0.47619872401435825,-0.024398870057244018,0.026569193374264676,-0.8785974893832031
601,2021-09-17 09:44:55.199552,-104.08352948251186,-43.11011074433942,27.24680023193359,0.4748043770560703,-0.02448651081571601,0.04043664131472839,-0.8788208533914365
602,2021-09-17 09:44:56.239388,-107.15773915446134,-42.89254901690808,27.882899093627934,0.4729798707796936,-0.010619621431824041,0.037346724705365535,-0.8802172956899056
603,2021-09-17 09:44:58.758734,-104.27054239848746,-43.9903253571737,27.48420028686524,0.43686031489362276,-0.02830820124750939,0.07341163364372522,-0.8960817167306422
604,2021-09-17 09:45:00.237941,-104.25361579095795,-43.098473043824534,26.926699447631837,0.3930005767412834,-0.007012127133882865,0.04185996575815186,-0.9185581745435633
605,2021-09-17 09:45:01.270535,-105.08226706088995,-43.89218905250597,27.522999572753907,0.3611934508055729,-0.017683877347324697,0.06483372790972507,-0.9300662123217114
606,2021-09-17 09:45:02.318773,-104.71487726338592,-44.380351907057985,27.33459930419922,0.3316756831830391,0.01072433684499077,0.03074046438379837,-0.9428315086131603
607,2021-09-17 09:45:03.318104,-103.77965811509941,-44.46258412837456,28.003800201416013,0.3043324153409202,0.006823770297142741,0.04628969608999699,-0.9514160399991107
608,2021-09-17 09:45:04.837751,-105.10093863635473,-45.37801133053729,27.37439994812012,0.2632526481705917,0.012288839745685487,0.04486506534454211,-0.9636047704118663
609,2021-09-17 09:45:05.878591,-107.57259033151175,-44.415118154546086,28.779299545288087,0.23604538310384204,0.011347708694255285,0.04489834248372565,-0.9706379064640761
610,2021-09-17 09:45:07.397788,-105.48560536049119,-43.76618383016613,27.398699569702146,0.1994572829816162,0.004585483973324466,0.04885030241765266,-0.978677379709997
611,2021-09-17 09:45:08.397619,-102.18534027783267,-46.67536291027618,27.75249938964844,0.17742879973472478,0.004524472134117009,0.04309996751635636,-0.9831789984416324
612,2021-09-17 09:45:09.437496,-104.55089152239235,-45.76911103392892,28.02900009155274,0.15498086496692653,0.0022513569266393455,0.04762170458378159,-0.9867664547088268
613,2021-09-17 09:45:10.949370,-104.04317758832117,-44.79809680355824,28.23379974365234,0.12384551160663007,0.0024008274984673754,0.05132774742217959,-0.9909702253987148
614,2021-09-17 09:45:12.355022,-104.75701275702713,-46.4778994683624,29.040900039672856,0.09691409361338042,0.0052791895671728765,0.04690396853525325,-0.9941729257791395
615,2021-09-17 09:45:13.355092,-103.9773976079862,-46.65132746564077,28.859400558471684,0.07841660433532734,0.004983852969403915,0.04695400579676378,-0.9958018471130357
616,2021-09-17 09:45:17.678958,-102.16211613975267,-48.68841027344756,28.785500335693364,-0.0012338081670428508,-0.035606637616600656,-0.04144451473540365,0.9985053816947578
617,2021-09-17 09:45:19.117121,-102.27539482805717,-51.05511613673991,29.810400772094727,0.020731021076578,-0.041789183246152745,-0.041936151079180195,0.9980306849798789
618,2021-09-17 09:45:20.555113,-103.76967077889441,-48.59031022007184,28.82449989318848,0.04100562540324665,-0.04113275029851673,-0.038392076480323736,0.9975733978017344
619,2021-09-17 09:45:22.034812,-105.09791189357827,-46.73101097324985,28.82510070800782,0.05942190726839547,-0.03477070879823541,-0.03817087377110619,0.9968966943178237
620,2021-09-17 09:45:23.074623,-103.19220728462871,-47.909172887450545,28.634699630737302,0.07132728019940604,-0.03183857634893931,-0.029449593061464906,0.9965096314757536
621,2021-09-17 09:45:24.553738,-104.68516643958061,-47.11229854067008,28.233900833129884,0.08819570150707468,-0.02424055717797289,-0.026042946179506327,0.9954675678180922
622,2021-09-17 09:45:27.675034,-100.60204149985844,-49.61679196664639,28.17980079650879,0.11838944799658187,-0.012179951512526288,-0.03199832859518776,0.9923767905142338
623,2021-09-17 09:45:29.194924,-102.67802691698128,-47.15698445885349,27.766100692749024,0.13144160021390985,-0.00959607305648318,-0.028981463450534248,0.9908537207334728
624,2021-09-17 09:45:35.193696,-100.72448243351079,-51.83833243551955,29.30079917907715,0.1753100714643624,-0.017797957413340393,-0.019704939674955402,0.9841551335574485
625,2021-09-17 09:45:36.199666,-100.89407194087505,-50.932506927913636,29.003399658203126,0.18001997215903778,-0.015068298813967188,-0.031074639805052245,0.9830565206312903
626,2021-09-17 09:45:37.272223,-104.16813419477383,-48.74544722670229,29.07799987792969,0.18658210675897793,-0.013350538597982305,-0.022350152541276213,0.9820943698229345
627,2021-09-17 09:45:38.272713,-106.77845367937921,-49.32104333092069,29.218899536132813,0.19384643675618815,-0.011340951185427293,-0.018900650759090955,0.9807842306970591
628,2021-09-17 09:45:40.839893,-101.94338999908187,-48.811557768807674,28.093699264526368,0.20685832870305626,-0.0079787734961917,-0.030335122715459326,0.9778679621244951
629,2021-09-17 09:45:43.115386,-103.27393381398413,-49.198285376997525,28.22465652411304,0.21670905259905812,-0.0046426012029830415,-0.031627881853829656,0.9757127189214707
630,2021-09-17 09:45:43.718827,-105.82958479690197,-48.08198400834774,29.008523565248655,0.2193569076536393,-0.003514997896121124,-0.025824401780933454,0.9752965149774093
631,2021-09-17 09:45:44.838405,-106.93280214213367,-46.99263763983278,29.246199417114262,0.22492117703561498,-0.001836596846464709,-0.01607188592812811,0.974242672805729
632,2021-09-17 09:45:45.919279,-103.1171559017653,-47.83291377933451,27.382399368286137,0.227185588708705,0.0003397864248116389,-0.03727898074063724,0.9731376420749553
633,2021-09-17 09:45:46.993522,-101.69603654347304,-48.64887266978514,27.500399398803715,0.230367622132888,0.003574499080076712,-0.02662675567138094,0.9727327472186705
634,2021-09-17 09:45:48.999224,-105.88147410205735,-46.78192612376022,27.497099685668946,0.23670776095924645,0.006523399004763284,-0.02145995443994037,0.9713219607949367
635,2021-09-17 09:45:50.553021,-104.06612762414198,-47.58677703072107,27.60870056152343,0.24010040714417127,0.009568200878333048,-0.036898872366242744,0.9699993387828957
636,2021-09-17 09:45:51.559159,-105.12772515564096,-46.95870013097195,27.437500762939454,0.24207989826055476,0.010723911289741336,-0.02223252207548154,0.9699422846473766
637,2021-09-17 09:45:53.038317,-109.94217451429283,-45.59777984017107,27.95180015563965,0.24591593257690783,0.009862724884014063,-0.03208909167050146,0.9687096422346864
638,2021-09-17 09:45:56.794576,-107.82780404054246,-46.75935356360823,27.791432373987718,0.251996253153875,0.011306348220449694,-0.03561221125413095,0.967006631464292
639,2021-09-17 09:45:57.272374,-108.86819196254851,-46.7924368033148,27.950013053478557,0.25283905864791717,0.011347710941351265,-0.030753727239618143,0.9669528675893659
640,2021-09-17 09:45:57.638116,-109.11822702929372,-46.5307257540673,28.274500656127927,0.25368808164417306,0.01062028822502081,-0.026005887954170383,0.9668781001250529
641,2021-09-17 09:45:58.678280,-108.71033003880265,-45.643692781874,26.994099426269536,0.254730014915056,0.008442445294460478,-0.02980099369980647,0.9665160347316176
642,2021-09-17 09:46:00.239179,-108.98892229816775,-46.81031866922594,28.56449966430664,0.2567037295064521,0.0037576329225025833,-0.02822823017118919,0.9660705163049436
643,2021-09-17 09:46:01.238474,-111.16477085838736,-45.41686359971348,27.624300765991215,0.25746451064163994,-0.0011078045124774298,-0.031088672660448603,0.9657868776088411
644,2021-09-17 09:46:02.278461,-106.92698945007034,-45.802007560679044,27.200999069213864,0.2590525706089189,-0.0042688186863437,-0.023884688829394464,0.9655584210639235
645,2021-09-17 09:46:07.918961,-110.8714605300654,-44.51887683885684,25.728800582885746,0.2628642255130761,-0.009094560197623473,-0.02042805361757775,0.9645736791689994
646,2021-09-17 09:46:10.437931,-115.57120650904348,-43.18171732732824,25.813299942016606,0.2642576195345765,-0.008613498097502021,-0.023551027968420513,0.9641260639823374
647,2021-09-17 09:46:11.518830,-118.61443244495044,-42.773075228958,25.403200912475583,0.264311781093986,-0.009553161351674503,-0.026738881638437684,0.9640192174909374
648,2021-09-17 09:46:12.997849,-115.0133548179282,-44.325558920912215,25.953600692749028,0.2644638704675486,-0.012644020549090026,-0.027497516768142053,0.9639205758428769
649,2021-09-17 09:46:14.437195,-114.86330560103312,-44.30332402928236,25.560200500488286,0.26494259725330843,-0.014452429552328373,-0.026453564890423605,0.9637929011697971
650,2021-09-17 09:46:15.834390,-116.68984611637434,-44.192140967614456,25.831418560890203,0.2640120225808375,-0.016238589990520375,-0.022022853320640492,0.9641311913113861
651,2021-09-17 09:46:16.557469,-120.2016218422591,-43.94053393107951,26.46080093383789,0.2637119322754372,-0.01708422500591233,-0.028691775433645112,0.9640233026509099
652,2021-09-17 09:46:17.518314,-116.08465568916836,-43.113397582536756,25.040600585937504,0.26351056638861403,-0.01822470834919804,-0.026499972678026333,0.9641202170140415
653,2021-09-17 09:46:18.556842,-119.1905480500177,-42.56511958952651,25.491099166870118,0.26332982917839337,-0.019210161090246473,-0.023666346903440764,0.964224182853765
654,2021-09-17 09:46:19.596874,-119.85247348627217,-42.941228146434256,25.395199584960938,0.2622494035467601,-0.01909955131744071,-0.02729581117633886,0.9644249043710282
655,2021-09-17 09:46:21.157246,-119.88478683177502,-42.2613308612594,25.389300155639653,0.26226064774260205,-0.01659235943650343,-0.027193312228127788,0.9644711348837891
656,2021-09-17 09:46:22.156933,-123.05546627145432,-42.7411537815266,26.240299987792966,0.26166090759415733,-0.016205279922774082,-0.02338967168576952,0.9647403182193943
657,2021-09-17 09:46:23.635992,-122.71704870801743,-43.24127886725396,26.158600616455075,0.26093497085537065,-0.015769281020606873,-0.029583355615445447,0.9647741164808115
658,2021-09-17 09:46:25.359051,-123.06757817585697,-43.41945160958691,27.246899414062497,0.2604895083135233,-0.019850032774606795,-0.022593982983763496,0.9650081368518896
659,2021-09-17 09:46:26.358467,-124.85782106460074,-42.573378244864564,27.1882999420166,0.25972698467586475,-0.020763838033440257,-0.02756755941154818,0.9650651719595907
660,2021-09-17 09:46:28.430955,-128.0525813025007,-42.7000629617297,26.879999923706055,0.2593240263795321,-0.02277141815134737,-0.02461691294557751,0.9652080187476242
661,2021-09-17 09:46:29.513860,-127.18030547791227,-43.14108684922835,27.052300262451173,0.25883692591064383,-0.02388993385986006,-0.027189076303198584,0.965242700555191
662,2021-09-17 09:46:31.039746,-129.0732526513841,-43.028325410866984,27.569899368286134,0.2590680643411099,-0.02363086898424236,-0.02336420987421358,0.9652872286353704
663,2021-09-17 09:46:32.559344,-131.64532735911536,-43.00931186659696,27.382799911499024,0.25904056794137237,-0.023123372330936993,-0.02790729731915665,0.9651862393180896
664,2021-09-17 09:46:34.038372,-134.9205138655622,-42.57393419082942,26.29220085144043,0.2593175857395057,-0.02024376516838463,-0.024659067964790837,0.9652649947372739
665,2021-09-17 09:46:35.038017,-130.36259139426636,-41.53609899717917,26.07000045776367,0.2594843396561195,-0.020636584484114727,-0.028552434312737972,0.9651045370056418
666,2021-09-17 09:46:37.078038,-135.57981945110538,-44.33494155664813,26.558699417114255,0.26063760423029536,-0.016487915822122345,-0.02475705506178602,0.9649783811659213
667,2021-09-17 09:46:38.118088,-135.86350212177203,-43.524637888617754,26.49610023498535,0.26126859567345956,-0.014764572040868878,-0.02760064676538996,0.964758484090915
668,2021-09-17 09:46:39.199181,-137.10327685531175,-42.670061093710004,25.002699661254884,0.26207507107126427,-0.009743746587942482,-0.023814177763138003,0.9647044114457483
669,2021-09-17 09:46:40.718701,-135.01274634503847,-41.33133879422133,25.37469940185547,0.2634762349512815,-0.007102721818265995,-0.02731802574974122,0.9642528456933926
670,2021-09-17 09:46:41.758904,-135.26490037347787,-43.501002612416,26.302099990844727,0.2649285113783568,-0.007420367975251842,-0.027005094154568768,0.9638612695236087
671,2021-09-17 09:46:42.758488,-138.291119491136,-43.70643505982356,26.35990028381348,0.26535575878421375,-0.008013647454432978,-0.02811020179436926,0.9637073826061571
672,2021-09-17 09:46:44.278707,-134.70808505880268,-41.96717472133353,25.350399780273438,0.26815233239470176,-0.009719913980411337,-0.02276517145447588,0.963058459737592
673,2021-09-17 09:46:45.757623,-136.83438159892873,-43.840785916048816,26.361399459838864,0.2701228141516785,-0.011479555931599475,-0.03045549308270895,0.9622756091741494
674,2021-09-17 09:46:48.878082,-141.0387495236522,-43.903267698598725,26.13379936218262,0.2738317724685677,-0.010679301778230387,-0.02827311366897428,0.961302628699055
675,2021-09-17 09:46:50.438641,-142.09013458080696,-43.37850556886315,25.89099960327148,0.2758596426397953,-0.012433930655447543,-0.027850687484830383,0.9607138981703774
676,2021-09-17 09:46:51.397460,-138.05271516832715,-42.797982947780305,26.060299682617188,0.27707590650187935,-0.014498930189497935,-0.031209533071830928,0.9602315804559649
677,2021-09-17 09:46:52.519703,-141.66606116040856,-44.314360377497735,26.160300064086915,0.2778130825891999,-0.017671597614703043,-0.02625756842241534,0.9601136109235054
678,2021-09-17 09:46:53.518650,-141.85302343824566,-45.23942288400808,27.095900344848637,0.27906866346661935,-0.019241415481692017,-0.027320972238941157,0.9596895401519882
679,2021-09-17 09:46:54.997850,-139.72301198592496,-44.34167331135391,27.171200561523438,0.28080665186096143,-0.019571280658983174,-0.027641140702814516,0.9591665948023061
680,2021-09-17 09:46:56.078833,-143.27445290464246,-45.36935988420936,27.72670059204102,0.28156983354652604,-0.018807579109228784,-0.026779752051196253,0.9589825591139332
681,2021-09-17 09:46:57.078436,-142.75361021817042,-44.915506335276625,27.46550064086914,0.28234667423587045,-0.017749615158993266,-0.031454059685915296,0.9586323324606393
682,2021-09-17 09:46:58.118400,-145.21810740268091,-44.983395001425166,26.623299407958985,0.28310019398296854,-0.015203035384150894,-0.023561484879003846,0.958680345220559
683,2021-09-17 09:46:59.158690,-144.08243861878793,-44.47882443551799,26.752299118041996,0.2847308289148875,-0.01586570410882778,-0.025875373595698747,0.9581268702733763
684,2021-09-17 09:47:00.678584,-146.55375484136312,-45.93596408742506,26.956799316406254,0.28548369909309884,-0.015503078211444098,-0.02878715802346222,0.9578256687158802
685,2021-09-17 09:47:01.678196,-144.90033393433208,-45.39257446754413,26.84829978942871,0.2853104500160962,-0.016209753017801132,-0.03241692732843946,0.9577496195986179
686,2021-09-17 09:47:03.799043,-148.27566622929228,-46.34067905006255,27.55219917297363,0.28678065699371486,-0.011737541912123286,-0.028961717548052577,0.9574864509750419
687,2021-09-17 09:47:05.278178,-147.18312235299322,-45.685987576066545,26.37850074768067,0.2876817514403728,-0.0119497638308455,-0.02638963893317745,0.9572878354964942
688,2021-09-17 09:47:06.318802,-150.07252160076547,-45.77844652953119,25.877899932861325,0.28828170035816186,-0.011516120548718152,-0.03007277264562552,0.9570040065493556
689,2021-09-17 09:47:08.358263,-141.85827910218708,-43.61459610909432,26.336199569702153,0.28855646941367036,-0.010684847425594748,-0.028746265914130403,0.9569716036492428
690,2021-09-17 09:47:09.398898,-141.2597844767287,-44.541327172378956,27.53539924621582,0.28936627988511254,-0.009391410540240258,-0.026356216559544746,0.9568094414888377
691,2021-09-17 09:47:10.959009,-142.59793646741298,-44.21312932695369,26.495999145507813,0.2902532180073356,-0.007826384168319659,-0.026399633781604114,0.9565536453766894
692,2021-09-17 09:47:12.998564,-146.75610067236195,-44.51205080728063,26.00820045471192,0.2904885505532885,-0.005681080906131088,-0.02925518119708907,0.9564142730481978
