,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
8759,2021-11-30 11:53:16.917948,0.0,43.28984789324645,-26.525837234188298,0.0,39.543785,2.37884166667,-0.0,0.0,1.6555806398391724
8760,2021-11-30 11:53:16.962287,0.0,43.290362628198075,-26.52390210508222,0.0,39.543785,2.37884166667,-0.0,0.0,1.6772565841674805
8761,2021-11-30 11:53:16.984349,0.0,43.29090644075749,-26.521944644258884,0.0,39.543785,2.37884166667,-0.0,0.0,1.6654939651489258
8762,2021-11-30 11:53:17.015707,0.0,43.29080952626618,-26.508816881065332,0.0,39.543785,2.37884166667,-0.0,0.0,1.6763153076171875
8763,2021-11-30 11:53:17.050645,0.0,43.29121109191129,-26.50466273569319,0.0,39.543785,2.37884166667,-0.0,0.0,1.685941457748413
8764,2021-11-30 11:53:17.093298,0.0,43.29163673260113,-26.500401908132712,0.0,39.543785,2.37884166667,-0.0,0.0,1.6600356101989746
8765,2021-11-30 11:53:17.154457,0.0,43.29237823281878,-26.49159851981461,0.0,39.543785,2.37884166667,-0.0,0.0,1.6594254970550537
8766,2021-11-30 11:53:17.184546,0.0,43.29271904035762,-26.487116390979768,0.0,39.543785,2.37884166667,-0.0,0.0,1.6647756099700928
8767,2021-11-30 11:53:17.219077,0.0,43.28707306525252,-26.496746868331993,0.0,39.543785,2.37884166667,-0.0,0.0,1.656663417816162
8768,2021-11-30 11:53:17.251192,0.0,43.28621240220377,-26.494726693399766,0.0,39.543785,2.37884166667,-0.0,0.0,1.6588650941848755
8769,2021-11-30 11:53:17.284611,0.0,43.28535297256828,-26.492720773157217,0.0,39.543785,2.37884166667,-0.0,0.0,1.6592192649841309
8770,2021-11-30 11:53:17.317879,0.0,43.284440695406815,-26.490632677049042,0.0,39.543785,2.37884166667,-0.0,0.0,1.6870167255401611
8771,2021-11-30 11:53:17.387389,0.0,43.28252069412143,-26.486435167852633,0.0,39.543785,2.37884166667,-0.0,0.0,1.68277108669281
8772,2021-11-30 11:53:17.418491,0.0,43.28176221632758,-26.485769496044213,0.0,39.543785,2.37884166667,-0.0,0.0,1.6618577241897583
8773,2021-11-30 11:53:17.452611,0.0,43.28079250883384,-26.483920910522254,0.0,39.543785,2.37884166667,-0.0,0.0,1.6572277545928955
8774,2021-11-30 11:53:17.486218,0.0,43.279744196117996,-26.48196635689542,0.0,39.543785,2.37884166667,-0.0,0.0,1.6633037328720093
8775,2021-11-30 11:53:17.519301,0.0,43.278652923705344,-26.48000434082657,0.0,39.543785,2.37884166667,-0.0,0.0,1.6494535207748413
8776,2021-11-30 11:53:17.552822,0.0,43.277547855568486,-26.478100102640944,0.0,39.543785,2.37884166667,-0.0,0.0,1.6573270559310913
8777,2021-11-30 11:53:17.623315,0.0,43.27072711106907,-26.472067723564173,0.0,39.543785,2.37884166667,-0.0,0.0,1.6599979400634766
8778,2021-11-30 11:53:17.649562,0.0,43.26890149936124,-26.46996665487868,0.0,39.543785,2.37884166667,-0.0,0.0,1.6553404331207275
8779,2021-11-30 11:53:17.682919,0.0,43.26677197036733,-26.467535872793096,0.0,39.543785,2.37884166667,-0.0,0.0,1.6605250835418701
8780,2021-11-30 11:53:17.720166,0.0,43.264601955491955,-26.465087555817924,0.0,39.543785,2.37884166667,-0.0,0.0,1.6838717460632324
8781,2021-11-30 11:53:17.753540,0.0,43.2624297486438,-26.462666724956858,0.0,39.543785,2.37884166667,-0.0,0.0,1.6499944925308228
8782,2021-11-30 11:53:17.786836,0.0,43.2601179773063,-26.46013566688928,0.0,39.543785,2.37884166667,-0.0,0.0,1.6626555919647217
8783,2021-11-30 11:53:17.853481,0.0,43.264621404625906,-26.454069761042902,0.0,39.543785,2.37884166667,-0.0,0.0,1.6568773984909058
8784,2021-11-30 11:53:17.886916,0.0,43.263781751036426,-26.451359100577665,0.0,39.543785,2.37884166667,-0.0,0.0,1.661350131034851
8785,2021-11-30 11:53:17.920213,0.0,43.26291839645908,-26.44862185058256,0.0,39.543785,2.37884166667,-0.0,0.0,1.6559511423110962
8786,2021-11-30 11:53:17.953483,0.0,43.26200960821442,-26.445790963341842,0.0,39.543785,2.37884166667,-0.0,0.0,1.672052025794983
8787,2021-11-30 11:53:17.986797,0.0,43.26109551434543,-26.44296218759897,0.0,39.543785,2.37884166667,-0.0,0.0,1.6451444625854492
8788,2021-11-30 11:53:18.021636,0.0,43.259686209260316,-26.444314842479326,0.0,39.543785,2.37884166667,-0.0,0.0,1.6534093618392944
8789,2021-11-30 11:53:18.086828,0.0,43.257546505103704,-26.440090391981094,0.0,39.543785,2.37884166667,-0.0,0.0,1.638120174407959
8790,2021-11-30 11:53:18.120256,0.0,43.25642243515726,-26.437941355804323,0.0,39.543785,2.37884166667,-0.0,0.0,1.6343737840652466
8791,2021-11-30 11:53:18.153531,0.0,43.25530546892308,-26.435832849560366,0.0,39.543785,2.37884166667,-0.0,0.0,1.6434221267700195
8792,2021-11-30 11:53:18.186838,0.0,43.25411018563792,-26.433649509806365,0.0,39.543785,2.37884166667,-0.0,0.0,1.627793788909912
8793,2021-11-30 11:53:18.221665,0.0,43.247527281208704,-26.42781680282059,0.0,39.543785,2.37884166667,-0.0,0.0,1.6314958333969116
8794,2021-11-30 11:53:18.253481,0.0,43.24540802927435,-26.42516723208009,0.0,39.543785,2.37884166667,-0.0,0.0,1.6227751970291138
8795,2021-11-30 11:53:18.321913,0.0,43.24076077283124,-26.419411931958276,0.0,39.543785,2.37884166667,-0.0,0.0,1.636242151260376
8796,2021-11-30 11:53:18.351885,0.0,43.23840604017883,-26.41655207599806,0.0,39.543785,2.37884166667,-0.0,0.0,1.6457678079605103
8797,2021-11-30 11:53:18.385235,0.0,43.235957942422566,-26.413555649291617,0.0,39.543785,2.37884166667,-0.0,0.0,1.6241850852966309
8798,2021-11-30 11:53:18.419871,0.0,43.2363635200617,-26.426880664876943,0.0,39.543785,2.37884166667,-0.0,0.0,1.6156233549118042
8799,2021-11-30 11:53:18.451894,0.0,43.23439459557658,-26.426976285051595,0.0,39.543785,2.37884166667,-0.0,0.0,1.622757077217102
8800,2021-11-30 11:53:18.487869,0.0,43.2323762359597,-26.42709993579378,0.0,39.543785,2.37884166667,-0.0,0.0,1.641682744026184
8801,2021-11-30 11:53:18.554672,0.0,43.228347340512855,-26.427424254592506,0.0,39.543785,2.37884166667,-0.0,0.0,1.6819939613342285
8802,2021-11-30 11:53:18.588020,0.0,43.22629203949773,-26.427612799157675,0.0,39.543785,2.37884166667,-0.0,0.0,1.650965929031372
8803,2021-11-30 11:53:18.622900,0.0,43.22663794138176,-26.421482140691452,0.0,39.543785,2.37884166667,-0.0,0.0,1.6145304441452026
8804,2021-11-30 11:53:18.654596,0.0,43.225031696788314,-26.420571234397645,0.0,39.543785,2.37884166667,-0.0,0.0,1.658092737197876
8805,2021-11-30 11:53:18.687944,0.0,43.223403406162085,-26.41967051664883,0.0,39.543785,2.37884166667,-0.0,0.0,1.6627824306488037
8806,2021-11-30 11:53:18.754494,0.0,43.22006526626159,-26.41786761108592,0.0,39.543785,2.37884166667,-0.0,0.0,1.6724005937576294
8807,2021-11-30 11:53:18.788122,0.0,43.218351046478155,-26.416957551929354,0.0,39.543785,2.37884166667,-0.0,0.0,1.6650278568267822
8808,2021-11-30 11:53:18.815452,0.0,43.22468074592414,-26.432626665014343,0.0,39.543785,2.37884166667,-0.0,0.0,1.6606827974319458
8809,2021-11-30 11:53:18.848853,0.0,43.22451316668936,-26.434905960691122,0.0,39.543785,2.37884166667,-0.0,0.0,1.6745702028274536
8810,2021-11-30 11:53:18.887468,0.0,43.22435341643504,-26.437282108094127,0.0,39.543785,2.37884166667,-0.0,0.0,1.6726220846176147
8811,2021-11-30 11:53:18.921213,0.0,43.224216847249345,-26.43967176750743,0.0,39.543785,2.37884166667,-0.0,0.0,1.6797910928726196
8812,2021-11-30 11:53:18.987949,0.0,43.22395153604734,-26.4448113295565,0.0,39.543785,2.37884166667,-0.0,0.0,1.678766131401062
8813,2021-11-30 11:53:19.022573,0.0,43.2227856950259,-26.448551072927874,0.0,39.543785,2.37884166667,-0.0,0.0,1.6850332021713257
8814,2021-11-30 11:53:19.051340,0.0,43.222481672245145,-26.45144048881393,0.0,39.543785,2.37884166667,-0.0,0.0,1.6821664571762085
8815,2021-11-30 11:53:19.084603,0.0,43.22217477753116,-26.454537756398157,0.0,39.543785,2.37884166667,-0.0,0.0,1.6733719110488892
8816,2021-11-30 11:53:19.129415,0.0,43.22192598791615,-26.45761000564448,0.0,39.543785,2.37884166667,-0.0,0.0,1.6794166564941406
8817,2021-11-30 11:53:19.182996,0.0,43.221381884415656,-26.464174491047224,0.0,39.543785,2.37884166667,-0.0,0.0,1.6786454916000366
8818,2021-11-30 11:53:19.221061,0.0,43.214993959064735,-26.460759655062095,0.0,39.543785,2.37884166667,-0.0,0.0,1.6805994510650635
8819,2021-11-30 11:53:19.257210,0.0,43.21353841183959,-26.462991018679045,0.0,39.543785,2.37884166667,-0.0,0.0,1.6484489440917969
8820,2021-11-30 11:53:19.290689,0.0,43.212081602379314,-26.465248243035084,0.0,39.543785,2.37884166667,-0.0,0.0,1.690894365310669
8821,2021-11-30 11:53:19.319309,0.0,43.21055615433348,-26.467599071589007,0.0,39.543785,2.37884166667,-0.0,0.0,1.684089183807373
8822,2021-11-30 11:53:19.386013,0.0,43.20750918582871,-26.472406734822812,0.0,39.543785,2.37884166667,-0.0,0.0,1.6856651306152344
8823,2021-11-30 11:53:19.420760,0.0,43.20480079766715,-26.463352723179874,0.0,39.543785,2.37884166667,-0.0,0.0,1.6862201690673828
8824,2021-11-30 11:53:19.452756,0.0,43.20298261473183,-26.46374419054839,0.0,39.543785,2.37884166667,-0.0,0.0,1.6840544939041138
8825,2021-11-30 11:53:19.486041,0.0,43.201187360932096,-26.464134566611943,0.0,39.543785,2.37884166667,-0.0,0.0,1.6463909149169922
8826,2021-11-30 11:53:19.519350,0.0,43.199320004205724,-26.464563022748553,0.0,39.543785,2.37884166667,-0.0,0.0,1.6901695728302002
8827,2021-11-30 11:53:19.552741,0.0,43.197436739746,-26.464981139031988,0.0,39.543785,2.37884166667,-0.0,0.0,1.6804028749465942
8828,2021-11-30 11:53:19.620780,0.0,43.19680264149804,-26.456079764019147,0.0,39.543785,2.37884166667,-0.0,0.0,1.6707431077957153
8829,2021-11-30 11:53:19.652670,0.0,43.19551923157665,-26.454726051323394,0.0,39.543785,2.37884166667,-0.0,0.0,1.67511785030365
8830,2021-11-30 11:53:19.686061,0.0,43.194223491594826,-26.453332583706835,0.0,39.543785,2.37884166667,-0.0,0.0,1.691148042678833
8831,2021-11-30 11:53:19.719345,0.0,43.19287610411752,-26.451858404604266,0.0,39.543785,2.37884166667,-0.0,0.0,1.6771246194839478
8832,2021-11-30 11:53:19.752710,0.0,43.19156974986708,-26.45041235572209,0.0,39.543785,2.37884166667,-0.0,0.0,1.6838399171829224
8833,2021-11-30 11:53:19.786220,0.0,43.19020706037938,-26.44888089610479,0.0,39.543785,2.37884166667,-0.0,0.0,1.691715121269226
8834,2021-11-30 11:53:19.852633,0.0,43.195009479710365,-26.470806953077226,0.0,39.543785,2.37884166667,-0.0,0.0,1.6856062412261963
8835,2021-11-30 11:53:19.894650,0.0,43.1949165736855,-26.473258330372197,0.0,39.543785,2.37884166667,-0.0,0.0,1.6876296997070312
8836,2021-11-30 11:53:19.926591,0.0,43.19483716956254,-26.475779767908655,0.0,39.543785,2.37884166667,-0.0,0.0,1.6922409534454346
8837,2021-11-30 11:53:19.949660,0.0,43.19476994938104,-26.47833783656795,0.0,39.543785,2.37884166667,-0.0,0.0,1.6953891515731812
8838,2021-11-30 11:53:19.983120,0.0,43.19472765432474,-26.481017129393205,0.0,39.543785,2.37884166667,-0.0,0.0,1.691292643547058
8839,2021-11-30 11:53:20.051291,0.0,43.19825621222249,-26.49186662494083,0.0,39.543785,2.37884166667,-0.0,0.0,1.6721162796020508
8840,2021-11-30 11:53:20.084646,0.0,43.198878090219495,-26.495619631935423,0.0,39.543785,2.37884166667,-0.0,0.0,1.688576340675354
8841,2021-11-30 11:53:20.117955,0.0,43.199529658475974,-26.499424294251483,0.0,39.543785,2.37884166667,-0.0,0.0,1.6926722526550293
8842,2021-11-30 11:53:20.153479,0.0,43.200191941493365,-26.503331913346724,0.0,39.543785,2.37884166667,-0.0,0.0,1.696723222732544
8843,2021-11-30 11:53:20.186973,0.0,43.200873565181716,-26.50723121189654,0.0,39.543785,2.37884166667,-0.0,0.0,1.6989537477493286
8844,2021-11-30 11:53:20.221802,0.0,43.20581466056611,-26.498017486207544,0.0,39.543785,2.37884166667,-0.0,0.0,1.7060458660125732
8845,2021-11-30 11:53:20.286949,0.0,43.209029502630536,-26.501310155237267,0.0,39.543785,2.37884166667,-0.0,0.0,1.662647008895874
8846,2021-11-30 11:53:20.320172,0.0,43.21075235176659,-26.502996901384247,0.0,39.543785,2.37884166667,-0.0,0.0,1.6897823810577393
8847,2021-11-30 11:53:20.353497,0.0,43.21251165048087,-26.50470531702994,0.0,39.543785,2.37884166667,-0.0,0.0,1.693590521812439
8848,2021-11-30 11:53:20.386907,0.0,43.21429573207893,-26.506406270357164,0.0,39.543785,2.37884166667,-0.0,0.0,1.6883138418197632
8849,2021-11-30 11:53:20.421713,0.0,43.20837372387229,-26.490861895018565,0.0,39.543785,2.37884166667,-0.0,0.0,1.67568039894104
8850,2021-11-30 11:53:20.453527,0.0,43.20872948338282,-26.489409059808644,0.0,39.543785,2.37884166667,-0.0,0.0,1.6904834508895874
8851,2021-11-30 11:53:20.520190,0.0,43.209517753814666,-26.486309971072664,0.0,39.543785,2.37884166667,-0.0,0.0,1.686416745185852
8852,2021-11-30 11:53:20.553579,0.0,43.209935927523944,-26.484667676722648,0.0,39.543785,2.37884166667,-0.0,0.0,1.685581922531128
8853,2021-11-30 11:53:20.586967,0.0,43.21035832028143,-26.4830060481561,0.0,39.543785,2.37884166667,-0.0,0.0,1.6843458414077759
8854,2021-11-30 11:53:20.621742,0.0,43.20613198608075,-26.475796118796556,0.0,39.543785,2.37884166667,-0.0,0.0,1.6796178817749023
8855,2021-11-30 11:53:20.653520,0.0,43.20567436621462,-26.47304590877862,0.0,39.543785,2.37884166667,-0.0,0.0,1.6927120685577393
8856,2021-11-30 11:53:20.686919,0.0,43.20521912964842,-26.470192621359196,0.0,39.543785,2.37884166667,-0.0,0.0,1.694599986076355
8857,2021-11-30 11:53:20.753656,0.0,43.20433011945314,-26.464248105481204,0.0,39.543785,2.37884166667,-0.0,0.0,1.6933729648590088
8858,2021-11-30 11:53:20.786947,0.0,43.20385723787649,-26.4611645421664,0.0,39.543785,2.37884166667,-0.0,0.0,1.6866625547409058
8859,2021-11-30 11:53:20.821738,0.0,43.199861677802794,-26.474512266101225,0.0,39.543785,2.37884166667,-0.0,0.0,1.7016820907592773
8860,2021-11-30 11:53:20.849848,0.0,43.198685180712616,-26.474373767155658,0.0,39.543785,2.37884166667,-0.0,0.0,1.686199426651001
8861,2021-11-30 11:53:20.879361,0.0,43.19753360327038,-26.474240297881114,0.0,39.543785,2.37884166667,-0.0,0.0,1.6933932304382324
8862,2021-11-30 11:53:20.916268,0.0,43.19632889472337,-26.474096983060583,0.0,39.543785,2.37884166667,-0.0,0.0,1.6880043745040894
8863,2021-11-30 11:53:20.991667,0.0,43.193864908126805,-26.47381206867388,0.0,39.543785,2.37884166667,-0.0,0.0,1.6957889795303345
8864,2021-11-30 11:53:21.021519,0.0,43.20056445695474,-26.476890434894983,0.0,39.543785,2.37884166667,-0.0,0.0,1.6873644590377808
8865,2021-11-30 11:53:21.050704,0.0,43.200852843301355,-26.47734604463575,0.0,39.543785,2.37884166667,-0.0,0.0,1.6945103406906128
8866,2021-11-30 11:53:21.084026,0.0,43.20115650783611,-26.477816162180957,0.0,39.543785,2.37884166667,-0.0,0.0,1.6951005458831787
8867,2021-11-30 11:53:21.119344,0.0,43.20147414916541,-26.478291775935087,0.0,39.543785,2.37884166667,-0.0,0.0,1.6953133344650269
8868,2021-11-30 11:53:21.152656,0.0,43.20179621401896,-26.478766888919125,0.0,39.543785,2.37884166667,-0.0,0.0,1.6785975694656372
8869,2021-11-30 11:53:21.220790,0.0,43.203828918498004,-26.477147945025717,0.0,39.543785,2.37884166667,-0.0,0.0,1.684023141860962
8870,2021-11-30 11:53:21.252660,0.0,43.20447028236518,-26.477171321258464,0.0,39.543785,2.37884166667,-0.0,0.0,1.6957685947418213
8871,2021-11-30 11:53:21.286014,0.0,43.205119920254056,-26.477195890532567,0.0,39.543785,2.37884166667,-0.0,0.0,1.686660885810852
8872,2021-11-30 11:53:21.319368,0.0,43.20580127763115,-26.47721552372162,0.0,39.543785,2.37884166667,-0.0,0.0,1.6807186603546143
8873,2021-11-30 11:53:21.352785,0.0,43.20650766464629,-26.477231542873177,0.0,39.543785,2.37884166667,-0.0,0.0,1.6799590587615967
8874,2021-11-30 11:53:21.386158,0.0,43.207220174677786,-26.477247723858383,0.0,39.543785,2.37884166667,-0.0,0.0,1.6819820404052734
8875,2021-11-30 11:53:21.455697,0.0,43.2038033208437,-26.471449683481584,0.0,39.543785,2.37884166667,-0.0,0.0,1.6771830320358276
8876,2021-11-30 11:53:21.489132,0.0,43.203760893110875,-26.47053159812874,0.0,39.543785,2.37884166667,-0.0,0.0,1.687554121017456
8877,2021-11-30 11:53:21.518520,0.0,43.20372448906674,-26.469575677581105,0.0,39.543785,2.37884166667,-0.0,0.0,1.6830017566680908
8878,2021-11-30 11:53:21.551979,0.0,43.20368862947641,-26.468596686280286,0.0,39.543785,2.37884166667,-0.0,0.0,1.6826181411743164
8879,2021-11-30 11:53:21.585225,0.0,43.20365853604605,-26.467615542033972,0.0,39.543785,2.37884166667,-0.0,0.0,1.6845961809158325
8880,2021-11-30 11:53:21.651918,0.0,43.19917194838556,-26.46445487340649,0.0,39.543785,2.37884166667,-0.0,0.0,1.6889805793762207
8881,2021-11-30 11:53:21.685181,0.0,43.19838981044975,-26.463194836442163,0.0,39.543785,2.37884166667,-0.0,0.0,1.6814604997634888
8882,2021-11-30 11:53:21.718646,0.0,43.19761463149432,-26.461949454284035,0.0,39.543785,2.37884166667,-0.0,0.0,1.6858071088790894
8883,2021-11-30 11:53:21.754564,0.0,43.196813385321185,-26.46064556889005,0.0,39.543785,2.37884166667,-0.0,0.0,1.6866528987884521
8884,2021-11-30 11:53:21.787834,0.0,43.196018793550905,-26.459339825359,0.0,39.543785,2.37884166667,-0.0,0.0,1.6879814863204956
8885,2021-11-30 11:53:21.854453,0.0,43.193615992994935,-26.440410323495506,0.0,39.543785,2.37884166667,-0.0,0.0,1.6674245595932007
8886,2021-11-30 11:53:21.887844,0.0,43.19262233419904,-26.436432952374325,0.0,39.543785,2.37884166667,-0.0,0.0,1.680252194404602
8887,2021-11-30 11:53:21.921150,0.0,43.191594949852174,-26.43229020357882,0.0,39.543785,2.37884166667,-0.0,0.0,1.6645835638046265
8888,2021-11-30 11:53:21.954480,0.0,43.19055901973503,-26.42818440578025,0.0,39.543785,2.37884166667,-0.0,0.0,1.6748061180114746
8889,2021-11-30 11:53:21.987910,0.0,43.189503555017154,-26.423966018100206,0.0,39.543785,2.37884166667,-0.0,0.0,1.6767319440841675
8890,2021-11-30 11:53:22.022793,0.0,43.19454090441774,-26.415648756173294,0.0,39.543785,2.37884166667,-0.0,0.0,1.6833184957504272
8891,2021-11-30 11:53:22.087864,0.0,43.19474112349303,-26.4053902183981,0.0,39.543785,2.37884166667,-0.0,0.0,1.6940594911575317
8892,2021-11-30 11:53:22.121197,0.0,43.19486242238931,-26.399996558657037,0.0,39.543785,2.37884166667,-0.0,0.0,1.665907621383667
8893,2021-11-30 11:53:22.154397,0.0,43.19499714035134,-26.394675462565672,0.0,39.543785,2.37884166667,-0.0,0.0,1.651597023010254
8894,2021-11-30 11:53:22.187740,0.0,43.19510669294011,-26.389003631776816,0.0,39.543785,2.37884166667,-0.0,0.0,1.667712926864624
8895,2021-11-30 11:53:22.222682,0.0,43.2002723209366,-26.40222487676833,0.0,39.543785,2.37884166667,-0.0,0.0,1.662276029586792
8896,2021-11-30 11:53:22.284525,0.0,43.202539627183754,-26.39779310287317,0.0,39.543785,2.37884166667,-0.0,0.0,1.657941222190857
8897,2021-11-30 11:53:22.318011,0.0,43.20376172806895,-26.395538812659577,0.0,39.543785,2.37884166667,-0.0,0.0,1.6595596075057983
8898,2021-11-30 11:53:22.351214,0.0,43.20498838418863,-26.39324559656917,0.0,39.543785,2.37884166667,-0.0,0.0,1.661169171333313
8899,2021-11-30 11:53:22.384526,0.0,43.20621641177155,-26.390986327384102,0.0,39.543785,2.37884166667,-0.0,0.0,1.6594667434692383
8900,2021-11-30 11:53:22.421631,0.0,43.203800564631614,-26.404798315160416,0.0,39.543785,2.37884166667,-0.0,0.0,1.6414034366607666
8901,2021-11-30 11:53:22.453573,0.0,43.204380450253566,-26.405481224822836,0.0,39.543785,2.37884166667,-0.0,0.0,1.657099723815918
8902,2021-11-30 11:53:22.523048,0.0,43.2056008053846,-26.40702020048174,0.0,39.543785,2.37884166667,-0.0,0.0,1.66987144947052
8903,2021-11-30 11:53:22.550100,0.0,43.20621658030611,-26.40784746471236,0.0,39.543785,2.37884166667,-0.0,0.0,1.6673256158828735
8904,2021-11-30 11:53:22.583564,0.0,43.20687142056728,-26.408738354934744,0.0,39.543785,2.37884166667,-0.0,0.0,1.6857306957244873
8905,2021-11-30 11:53:22.619957,0.0,43.19432536196076,-26.40517487835157,0.0,39.543785,2.37884166667,-0.0,0.0,1.684903621673584
8906,2021-11-30 11:53:22.651897,0.0,43.192408904877524,-26.405284058632652,0.0,39.543785,2.37884166667,-0.0,0.0,1.6822571754455566
8907,2021-11-30 11:53:22.685223,0.0,43.190474566402756,-26.405413468448945,0.0,39.543785,2.37884166667,-0.0,0.0,1.6790567636489868
8908,2021-11-30 11:53:22.751936,0.0,43.186429441690144,-26.40572033458192,0.0,39.543785,2.37884166667,-0.0,0.0,1.6925710439682007
8909,2021-11-30 11:53:22.785239,0.0,43.18429728232081,-26.405918856654566,0.0,39.543785,2.37884166667,-0.0,0.0,1.692610502243042
8910,2021-11-30 11:53:22.819866,0.0,43.19267867764037,-26.370603042693016,0.0,39.543785,2.37884166667,-0.0,0.0,1.6843584775924683
8911,2021-11-30 11:53:22.851941,0.0,43.19259382763063,-26.364167074410254,0.0,39.543785,2.37884166667,-0.0,0.0,1.6957809925079346
8912,2021-11-30 11:53:22.885390,0.0,43.19254335269174,-26.357464724715083,0.0,39.543785,2.37884166667,-0.0,0.0,1.6974793672561646
8913,2021-11-30 11:53:22.946349,0.0,43.192460921221695,-26.34391101947025,0.0,39.543785,2.37884166667,-0.0,0.0,1.6959500312805176
8914,2021-11-30 11:53:22.980313,0.0,43.19242555312169,-26.336937930414827,0.0,39.543785,2.37884166667,-0.0,0.0,1.7064849138259888
8915,2021-11-30 11:53:23.021050,0.0,43.18755665025806,-26.3448181532822,0.0,39.543785,2.37884166667,-0.0,0.0,1.6881893873214722
8916,2021-11-30 11:53:23.053578,0.0,43.186574553410246,-26.340360943812517,0.0,39.543785,2.37884166667,-0.0,0.0,1.7005057334899902
8917,2021-11-30 11:53:23.086905,0.0,43.18557524802349,-26.335806744015173,0.0,39.543785,2.37884166667,-0.0,0.0,1.693190336227417
8918,2021-11-30 11:53:23.153539,0.0,43.18355051377941,-26.32667949005579,0.0,39.543785,2.37884166667,-0.0,0.0,1.6950842142105103
